,Time,x,p
0,0,0.9882780042587616,0.42
1,1,0.9985453790607268,0.4194589282617492
2,2,0.9824255634738368,0.4188877969824845
3,3,0.9591202740293358,0.4183467252442338
4,4,0.94908928857509,0.417775593964969
5,5,0.9546653996711374,0.4172044626857044
6,6,0.99437864937343,0.4166633909474536
7,7,1.0130818659567624,0.4160922596681889
8,8,1.0053312992035497,0.4155511879299381
9,9,1.0335906800183283,0.4149800566506734
10,10,1.0442936132087142,0.4144089253714087
11,11,1.0487069656445898,0.413867853633158
12,12,1.0236267750888297,0.4132967223538932
13,13,1.024337956465542,0.4127556506156425
14,14,1.034901291770744,0.4121845193363778
15,15,1.046673339570388,0.4116133880571131
16,16,1.0687696777520328,0.4110723163188623
17,17,1.0920715079800964,0.4105011850395976
18,18,1.067885420139994,0.4099601133013469
19,19,1.0664921867896224,0.4093889820220822
20,20,1.0587532134015007,0.4088178507428175
21,21,1.086571314704468,0.4082767790045667
22,22,1.0795978267101305,0.407705647725302
23,23,1.0783529553025029,0.4071645759870512
24,24,1.0691635153682948,0.4065934447077866
25,25,1.0314164326872943,0.4060223134285218
26,26,1.0190423865257672,0.4054812416902711
27,27,1.023763408306969,0.4049101104110064
28,28,1.008474508844064,0.4043690386727556
29,29,1.0075204335914296,0.4037979073934909
30,30,0.9944773617000482,0.4032267761142262
31,31,1.0044742752529254,0.4026857043759754
32,32,0.9936180187721706,0.4021145730967108
33,33,0.9874903419372176,0.40157350135846
34,34,1.004500372301996,0.4010023700791953
35,35,1.0244279714147544,0.4004312387999306
36,36,1.0707657086621083,0.3998901670616798
37,37,1.0932269264481536,0.3993190357824152
38,38,1.1075463767979086,0.3987779640441644
39,39,1.07610067736764,0.3982068327648997
40,40,1.074674446113283,0.397635701485635
41,41,1.065324934524771,0.3970946297473842
42,42,1.0549359045214863,0.3965234984681195
43,43,1.0430358659916654,0.3959824267298688
44,44,1.0420454566045825,0.395411295450604
45,45,1.027051916475157,0.3948401641713394
46,46,1.0028146768028443,0.3942990924330886
47,47,0.977472790736576,0.3937279611538239
48,48,0.9963210187266656,0.3931868894155731
49,49,1.0023623886326962,0.3926157581363084
50,50,1.0048604710602642,0.3920446268570437
51,51,0.9903675825158714,0.391503555118793
52,52,0.9455251576312872,0.3909324238395282
53,53,0.9599657657617012,0.3903913521012775
54,54,0.9481937092937642,0.3898202208220128
55,55,0.942876967617188,0.3892490895427481
56,56,0.940734844349281,0.3887080178044974
57,57,0.9395350525962296,0.3881368865252326
58,58,0.9488675451985512,0.3875958147869819
59,59,0.9405483305141634,0.3870246835077172
60,60,0.9440694068278896,0.3864535522284525
61,61,0.9353604916507902,0.3859124804902017
62,62,0.9608984573607288,0.385341349210937
63,63,0.9559249049083882,0.3848002774726862
64,64,0.9588539850789616,0.3842291461934216
65,65,0.9700150660765344,0.3836580149141568
66,66,0.979448637358566,0.3831169431759061
67,67,0.9729577441057884,0.3825458118966414
68,68,0.987512098661683,0.3820047401583906
69,69,0.9933609432251572,0.3814336088791259
70,70,0.9985230275711096,0.3808624775998612
71,71,0.9905465810411987,0.3803214058616104
72,72,0.9573174002637468,0.3797502745823458
73,73,0.9787970049843892,0.379209202844095
74,74,0.9734992061615344,0.3786380715648303
75,75,0.993099406085182,0.3780669402855656
76,76,0.9988199611631232,0.3775258685473148
77,77,1.0063368605569032,0.3769547372680502
78,78,1.0122696346569056,0.3764136655297994
79,79,1.042018872397866,0.3758425342505347
80,80,1.0159584287926298,0.37527140297127
81,81,0.9993256498312988,0.3747303312330192
82,82,0.9891416564340112,0.3741591999537545
83,83,0.9635419885669162,0.3736181282155038
84,84,0.969146013082544,0.373046996936239
85,85,0.952872340663206,0.3724758656569744
86,86,0.9185720028567388,0.3719347939187236
87,87,0.9256536297367768,0.3713636626394589
88,88,0.9707239133680456,0.3708225909012081
89,89,0.9973382185607366,0.3702514596219434
90,90,1.002792709829562,0.3696803283426787
91,91,0.9923228169213044,0.369139256604428
92,92,0.988761376335994,0.3685681253251632
93,93,1.0443799576907156,0.3680270535869125
94,94,1.0315543245246548,0.3674559223076478
95,95,1.027810382788101,0.3668847910283831
96,96,0.9987393369316704,0.3663437192901324
97,97,0.9924028741181616,0.3657725880108676
98,98,0.9560541897358892,0.3652315162726169
99,99,0.9443097252592532,0.3646603849933522
100,100,0.9777795919950228,0.3640892537140875
101,101,0.9699502796920833,0.3635481819758367
102,102,0.9798451337177928,0.362977050696572
103,103,0.9727391108258424,0.3624359789583212
104,104,0.9497438026511784,0.3618648476790566
105,105,0.9382570903762651,0.3612937163997918
106,106,0.9330326566801695,0.3607526446615411
107,107,0.9327078713578324,0.3601815133822764
108,108,0.9105109574140005,0.3596404416440256
109,109,0.9252224734229092,0.359069310364761
110,110,0.9448911611659856,0.3584981790854962
111,111,0.9561715664252616,0.3579571073472455
112,112,0.9721875783792804,0.3573859760679808
113,113,0.9580924874144032,0.35684490432973
114,114,0.9349533777431828,0.3562737730504653
115,115,0.952421767000732,0.3557026417712006
116,116,0.9742811850440966,0.3551615700329498
117,117,1.0026181848668398,0.3545904387536852
118,118,1.0462201759317584,0.3540493670154344
119,119,1.0891267049119802,0.3534782357361697
120,120,1.0864591094077969,0.352907104456905
121,121,1.0915786747224234,0.3523660327186542
122,122,1.0477803836303552,0.3517949014393895
123,123,1.047204859896535,0.3512538297011388
124,124,1.043264458961211,0.350682698421874
125,125,1.0082942968998088,0.3501115671426094
126,126,0.99301477997704,0.3495704954043586
127,127,0.9746031653046274,0.3489993641250939
128,128,0.9873953741906436,0.3484582923868431
129,129,0.9681816347232712,0.3478871611075784
130,130,0.9751865360481754,0.3473160298283138
131,131,0.9674171421240154,0.346774958090063
132,132,0.9681350748489178,0.3462038268107983
133,133,0.9791758054271728,0.3456627550725475
134,134,0.9851453842245436,0.3450916237932828
135,135,0.9580572249001056,0.3445204925140181
136,136,0.9281020862413812,0.3439794207757674
137,137,0.920720667006872,0.3434082894965026
138,138,0.92975654877147,0.3428672177582519
139,139,0.958525727430644,0.3422960864789872
140,140,0.9691905954267168,0.3417249551997225
141,141,0.9891849478435992,0.3411838834614717
142,142,0.9658449570117872,0.340612752182207
143,143,0.9799033872192509,0.3400716804439563
144,144,0.9871050412979302,0.3395005491646916
145,145,1.0134463661773392,0.3389294178854268
146,146,0.9849879789548188,0.3383883461471761
147,147,0.961727689720664,0.3378172148679114
148,148,0.9773509224911064,0.3372761431296606
149,149,0.9908451570733364,0.336705011850396
150,150,1.0158511467149516,0.3361338805711312
151,151,1.0112116982279025,0.3355928088328805
152,152,0.9903585950754136,0.3350216775536158
153,153,0.9695263435238056,0.3344505462743511
154,154,0.909696349774534,0.3339094745361003
155,155,0.9018314601240652,0.3333383432568356
156,156,0.9037173411029954,0.3327972715185848
157,157,0.8559087476886493,0.3322261402393202
158,158,0.8314772052526757,0.3316550089600554
159,159,0.8220230167547451,0.3311139372218047
160,160,0.8310638135860291,0.33054280594254
161,161,0.8374436655423596,0.3300017342042892
162,162,0.8694468145303157,0.3294306029250246
163,163,0.8856905412250597,0.3288594716457598
164,164,0.8982291543430059,0.3283183999075091
165,165,0.8685498134935062,0.3277472686282444
166,166,0.8698443813141149,0.3272061968899936
167,167,0.8522694348901301,0.3266350656107289
168,168,0.8496735976603077,0.3260639343314642
169,169,0.8621293895098081,0.3255228625932134
170,170,0.8882228335719659,0.3249517313139488
171,171,0.907138895277762,0.324410659575698
172,172,0.9286712485130356,0.3238395282964333
173,173,0.9362144667731356,0.3232683970171686
174,174,0.904998800282909,0.3227273252789178
175,175,0.9322127622242984,0.3221561939996531
176,176,0.9486454419397864,0.3216151222614024
177,177,0.9480163955624706,0.3210439909821376
178,178,0.961020188860799,0.320472859702873
179,179,0.9813280322107226,0.3199317879646222
180,180,0.991824767882682,0.3193606566853575
181,181,1.0112491576832483,0.3188195849471067
182,182,1.012575596249684,0.318248453667842
183,183,0.998793764965556,0.3176773223885774
184,184,0.9740497821554062,0.3171362506503266
185,185,0.9762916879628056,0.3165651193710619
186,186,0.96594253030864,0.3160240476328111
187,187,0.9507396459292736,0.3154529163535464
188,188,0.8952297178812665,0.3148817850742817
189,189,0.9122725378184235,0.314340713336031
190,190,0.9055348483176217,0.3137695820567662
191,191,0.8617293292927031,0.3132285103185155
192,192,0.8845774561475681,0.3126573790392508
193,193,0.9090012586011114,0.3120862477599861
194,194,0.9518721221965096,0.3115451760217353
195,195,0.9942483124030638,0.3109740447424706
196,196,0.9851452371672784,0.3104329730042199
197,197,0.983097845120541,0.3098618417249552
198,198,0.9894999317958838,0.3092907104456904
199,199,1.0046558666720904,0.3087496387074397
200,200,1.0018224427518378,0.308178507428175
201,201,0.9953243818219056,0.3076374356899242
202,202,1.0293882402393155,0.3070663044106595
203,203,1.0279377456031351,0.3064951731313948
204,204,1.0085439021537423,0.3059541013931441
205,205,0.9901016402555716,0.3053829701138794
206,206,1.0083192740591544,0.3048418983756286
207,207,1.0117471822950752,0.3042707670963639
208,208,1.0194021385435976,0.3036996358170992
209,209,1.0074810655098263,0.3031585640788484
210,210,1.02300202718379,0.3025874327995838
211,211,1.0292407142328377,0.302046361061333
212,212,0.995164662847174,0.3014752297820683
213,213,0.9837472114280092,0.3009040985028036
214,214,0.961156928429882,0.3003630267645528
215,215,0.961383584204808,0.2997918954852882
216,216,0.9862215673715028,0.2992508237470374
217,217,0.9326441775404792,0.2986796924677727
218,218,0.9360153874961116,0.298108561188508
219,219,0.9177340981486226,0.2975674894502572
220,220,0.9259495459424256,0.2969963581709925
221,221,0.9445677788885926,0.2964552864327417
222,222,0.9343022058668592,0.295884155153477
223,223,0.8959056860245315,0.2953130238742124
224,224,0.8674509755730297,0.2947719521359616
225,225,0.8816591806442082,0.2942008208566968
226,226,0.905165436247088,0.2936597491184461
227,227,0.9151192822847024,0.2930886178391814
228,228,0.9146238950750208,0.2925174865599167
229,229,0.9398894062591944,0.291976414821666
230,230,0.9495833443736396,0.2914052835424012
231,231,0.950900819138194,0.2908642118041505
232,232,0.9573792109983432,0.2902930805248858
233,233,0.9688781245476992,0.2897219492456211
234,234,0.9758153358528422,0.2891808775073703
235,235,0.9737679163075528,0.2886097462281056
236,236,0.9927673719364272,0.2880686744898548
237,237,0.9842371173119876,0.2874975432105902
238,238,0.9818725901085484,0.2869264119313255
239,239,0.9871705937178142,0.2863853401930747
240,240,0.9681044219695916,0.28581420891381
241,241,0.9716944957871972,0.2852731371755592
242,242,0.9469141155729748,0.2847020058962946
243,243,0.9183096313526926,0.2841308746170298
244,244,0.9174629914794976,0.2835898028787791
245,245,0.9210182283064322,0.2830186715995144
246,246,0.9077155094844428,0.2824775998612636
247,247,0.8994603730414693,0.2819064685819989
248,248,0.9204264052846298,0.2813353373027342
249,249,0.8839575632194616,0.2807942655644835
250,250,0.877448326479348,0.2802231342852188
251,251,0.8993094261226836,0.279682062546968
252,252,0.9088361414748668,0.2791109312677033
253,253,0.9361319329570946,0.2785397999884386
254,254,0.9279966945015796,0.2779987282501878
255,255,0.9562592294767724,0.2774275969709231
256,256,0.961656181095163,0.2768865252326724
257,257,0.9587638290083604,0.2763153939534076
258,258,0.9434345416796408,0.275744262674143
259,259,0.9430185073159204,0.2752031909358922
260,260,0.9122888143105188,0.2746320596566275
261,261,0.8693568631308048,0.2740909879183767
262,262,0.8226999073616319,0.273519856639112
263,263,0.8335577306733438,0.2729487253598474
264,264,0.8489754914526214,0.2724076536215966
265,265,0.8625960577773496,0.2718365223423319
266,266,0.856174955108047,0.2712954506040811
267,267,0.8887949174089314,0.2707243193248164
268,268,0.8973431298874701,0.2701531880455518
269,269,0.9012735295014996,0.269612116307301
270,270,0.8882876025558887,0.2690409850280363
271,271,0.8664972128860363,0.2684999132897855
272,272,0.891615505219555,0.2679287820105208
273,273,0.901096391286161,0.2673576507312561
274,274,0.9013031999088827,0.2668165789930053
275,275,0.8730692821254703,0.2662454477137406
276,276,0.8873323702461717,0.2657043759754899
277,277,0.8884441791943068,0.2651332446962252
278,278,0.8831491383555565,0.2645621134169604
279,279,0.9107634955888442,0.2640210416787097
280,280,0.9057479458572384,0.263449910399445
281,281,0.8965369243283186,0.2629088386611943
282,282,0.8823300048958745,0.2623377073819296
283,283,0.887556124370455,0.2617665761026648
284,284,0.9055088162341512,0.2612255043644141
285,285,0.90803379741571,0.2606543730851494
286,286,0.9037481979910296,0.2601133013468986
287,287,0.89556639065876,0.2595421700676339
288,288,0.9123407302586594,0.2589710387883692
289,289,0.919459205346312,0.2584299670501184
290,290,0.9401195531144906,0.2578588357708538
291,291,0.9926999108401848,0.257317764032603
292,292,1.0355865205068409,0.2567466327533383
293,293,1.056114578084308,0.2561755014740736
294,294,1.020646148433629,0.2556344297358228
295,295,1.00852035869017,0.2550632984565582
296,296,1.0016513696691265,0.2545222267183074
