,Time,x,k
0,0,0.1212837247186353,0.34
1,1,0.1198199261648365,0.3402509749411174
2,2,0.1237542709751217,0.3405119888798795
3,3,0.1309211347889512,0.3407730028186416
4,4,0.1267599193081094,0.3410340167574038
5,5,0.1245064476909219,0.3412950306961659
6,6,0.126499792047983,0.341556044634928
7,7,0.1345987307352411,0.3418170585736901
8,8,0.1359947190436439,0.3420780725124522
9,9,0.1424451443788479,0.3423390864512143
10,10,0.1505388164681897,0.3426001003899764
11,11,0.1496864752105847,0.3428611143287385
12,12,0.1570334045928481,0.3431221282675007
13,13,0.1565299217063613,0.3433831422062628
14,14,0.1529968611519255,0.3436441561450249
15,15,0.1540532811122556,0.343905170083787
16,16,0.1568146849303916,0.3441661840225491
17,17,0.1522038346446722,0.3444271979613112
18,18,0.1488593536390268,0.3446882119000733
19,19,0.1513793249300399,0.3449492258388355
20,20,0.1492431503491948,0.3452102397775976
21,21,0.1443709808174001,0.3454712537163597
22,22,0.1470590691985312,0.3457222286574771
23,23,0.1529829890958159,0.3459832425962392
24,24,0.1537441837464597,0.3462442565350013
25,25,0.1578174642701363,0.3465052704737635
26,26,0.1595302587422572,0.3467662844125256
27,27,0.1590806132752482,0.3470272983512877
28,28,0.1685014998388742,0.3472883122900498
29,29,0.1680384883844033,0.3475493262288119
30,30,0.1679664228801063,0.347810340167574
31,31,0.1660504563691169,0.3480713541063361
32,32,0.1644062269535235,0.3483323680450982
33,33,0.1682069907197984,0.3485933819838604
34,34,0.1748417824487845,0.3488543959226225
35,35,0.1687786106968383,0.3491154098613846
36,36,0.1752856943742832,0.3493764238001468
37,37,0.1772102884560842,0.3496374377389089
38,38,0.1785776471348503,0.349898451677671
39,39,0.1786365633479515,0.3501594656164331
40,40,0.1660416640720264,0.3504204795551952
41,41,0.1638373353072111,0.3506814934939573
42,42,0.1698154040763582,0.3509425074327194
43,43,0.1631869138942202,0.3511934823738368
44,44,0.1658845512959935,0.3514544963125989
45,45,0.1708100664524889,0.351715510251361
46,46,0.1687133071482588,0.3519765241901232
47,47,0.1713063659947132,0.3522375381288853
48,48,0.1716360257148879,0.3524985520676474
49,49,0.1746424926998244,0.3527595660064095
50,50,0.1712785923184132,0.3530205799451716
51,51,0.1588117147604621,0.3532815938839337
52,52,0.1523500581053386,0.3535426078226958
53,53,0.1511082573899599,0.353803621761458
54,54,0.1547940438762752,0.3540646357002201
55,55,0.1490680861329233,0.3543256496389822
56,56,0.1538407302584359,0.3545866635777443
57,57,0.1539270341930297,0.3548476775165065
58,58,0.1545641760988352,0.3551086914552686
59,59,0.1552213911986948,0.3553697053940307
60,60,0.1515278647138835,0.3556307193327928
61,61,0.1539975625142947,0.3558917332715549
62,62,0.1539893958943576,0.356152747210317
63,63,0.1553088295457862,0.3564137611490791
64,64,0.1544713551572984,0.3566747750878412
65,65,0.1527946486091675,0.3569257500289586
66,66,0.150521574683474,0.3571867639677207
67,67,0.1467239554186702,0.3574477779064829
68,68,0.1396196683640655,0.357708791845245
69,69,0.1390157538514178,0.3579698057840071
70,70,0.1393290649616125,0.3582308197227692
71,71,0.1354018006069937,0.3584918336615313
72,72,0.1364952868469256,0.3587528476002934
73,73,0.1374180247287328,0.3590138615390555
74,74,0.1386522896769097,0.3592748754778177
75,75,0.1471479448986642,0.3595358894165798
76,76,0.1476434107250142,0.3597969033553419
77,77,0.1438625782141387,0.360057917294104
78,78,0.1487390219628019,0.3603189312328662
79,79,0.1539620023498436,0.3605799451716283
80,80,0.1510443910245026,0.3608409591103904
81,81,0.1443383155987615,0.3611019730491525
82,82,0.1464342313142563,0.3613629869879146
83,83,0.1440425284473966,0.3616240009266767
84,84,0.1392539643299191,0.3618850148654388
85,85,0.1393326854799735,0.3621460288042009
86,86,0.1434810311484892,0.3623970037453183
87,87,0.1476068473172624,0.3626580176840805
88,88,0.1527750189301327,0.3629190316228426
89,89,0.1527935123151304,0.3631800455616047
90,90,0.1611097238930239,0.3634410595003668
91,91,0.1689590626351299,0.3637020734391289
92,92,0.1690134300967347,0.363963087377891
93,93,0.1651115702277827,0.3642241013166531
94,94,0.1653704438470172,0.3644851152554152
95,95,0.1647400692732477,0.3647461291941774
96,96,0.1617911854202944,0.3650071431329395
97,97,0.1609451256194274,0.3652681570717016
98,98,0.1570195769648108,0.3655291710104637
99,99,0.1551380282774691,0.3657901849492259
100,100,0.1598658887399441,0.366051198887988
101,101,0.1612691975949951,0.3663122128267501
102,102,0.1737662466832591,0.3665732267655122
103,103,0.1791545392343717,0.3668342407042743
104,104,0.1864531129501231,0.3670952546430364
105,105,0.1932551867183133,0.3673562685817985
106,106,0.2007377391193705,0.3676172825205606
107,107,0.2071997811248317,0.3678782964593228
108,108,0.209892292931447,0.3681292714004402
109,109,0.2220195187284797,0.3683902853392023
110,110,0.2177156536864039,0.3686512992779644
111,111,0.2201164841674542,0.3689123132167265
112,112,0.2247907691040878,0.3691733271554887
113,113,0.2240468427923549,0.3694343410942508
114,114,0.2204041759559944,0.3696953550330129
115,115,0.2115691060783442,0.369956368971775
116,116,0.2054707403333511,0.3702173829105371
117,117,0.2064288949067873,0.3704783968492992
118,118,0.2074931634392638,0.3707394107880613
119,119,0.1970352946564244,0.3710004247268234
120,120,0.1988393437370832,0.3712614386655856
121,121,0.1983931197829518,0.3715224526043477
122,122,0.1967469571308319,0.3717834665431098
123,123,0.1879305378193962,0.3720444804818719
124,124,0.1831996067560035,0.372305494420634
125,125,0.179007776690152,0.3725665083593961
126,126,0.1736323804979363,0.3728275222981582
127,127,0.1720770019609811,0.3730885362369203
128,128,0.16900648555853,0.3733495501756825
129,129,0.1779578789935059,0.3736005251167999
130,130,0.1714548818601861,0.373861539055562
131,131,0.1744646188450244,0.3741225529943241
