,Time,x,k
0,0,0.1416538411269074,0.34
1,1,0.145247607779973,0.3402007799528939
2,2,0.1438623991261824,0.3404015599057879
3,3,0.1432501132011373,0.3406123788563265
4,4,0.1471976252729312,0.3408131588092205
5,5,0.1526754050143885,0.3410139387621144
6,6,0.1425329449016154,0.341224757712653
7,7,0.1448348595546124,0.3414255376655469
8,8,0.1439294692201815,0.3416363566160856
9,9,0.1459141995988842,0.3418371365689795
10,10,0.152113691627732,0.3420379165218734
11,11,0.1518306527307504,0.3422487354724121
12,12,0.1549944003228069,0.342449515425306
13,13,0.1601511667496323,0.3426502953781999
14,14,0.166757626526229,0.3428611143287385
15,15,0.1737211126087635,0.3430618942816325
16,16,0.1654258926279152,0.3432727132321711
17,17,0.1771631419673004,0.3434734931850651
18,18,0.1709617861823532,0.343674273137959
19,19,0.16080587330971,0.3438850920884976
20,20,0.1556280954529929,0.3440858720413915
21,21,0.1602679192294359,0.3442866519942855
22,22,0.1544777590045898,0.3444974709448241
23,23,0.1566500398903929,0.3446982508977181
24,24,0.1577701428749252,0.3449090698482567
25,25,0.1605845624663583,0.3451098498011506
26,26,0.1590542242175434,0.3453106297540446
27,27,0.1686051862325497,0.3455214487045832
28,28,0.1636797696879,0.3457222286574771
29,29,0.1650889036354788,0.345923008610371
30,30,0.1599417733357844,0.3461338275609097
31,31,0.1666153116602247,0.3463346075138036
32,32,0.1665253619493447,0.3465454264643423
33,33,0.1735197195754348,0.3467462064172362
34,34,0.1768574245133022,0.3469469863701301
35,35,0.1757163839875907,0.3471578053206687
36,36,0.171800922617117,0.3473585852735627
37,37,0.1795771814131548,0.3475593652264566
38,38,0.1827263896210708,0.3477701841769953
39,39,0.1842040613800722,0.3479709641298892
40,40,0.1809467198804606,0.3481817830804278
41,41,0.1894543440450658,0.3483825630333217
42,42,0.1900425842839155,0.3485833429862157
43,43,0.1894149467816154,0.3487941619367543
44,44,0.1857567317361408,0.3489949418896482
45,45,0.1829431277671275,0.3491957218425422
46,46,0.1855344354584517,0.3494065407930808
47,47,0.1892477756071054,0.3496073207459748
48,48,0.1855816240283417,0.3498181396965134
49,49,0.188208951314094,0.3500189196494073
50,50,0.1866700568593085,0.3502196996023012
51,51,0.1986284810961015,0.3504305185528399
52,52,0.2019501188762917,0.3506312985057338
53,53,0.1983920914229423,0.3508320784586278
