,Time,x,k
0,0,0.1966781297039467,0.34
1,1,0.1940121839740891,0.3401907409552492
2,2,0.1970964125685954,0.3403915209081432
3,3,0.1936780256630384,0.3405822618633924
4,4,0.2012065173432463,0.3407830418162864
5,5,0.198736681686177,0.3409838217691803
6,6,0.2012988261391025,0.3411745627244295
7,7,0.2028711702837378,0.3413753426773234
8,8,0.1980125762898121,0.3415761226302174
9,9,0.1964477136189346,0.3417668635854666
10,10,0.1939321929706576,0.3419676435383605
11,11,0.1993400159740259,0.3421684234912545
12,12,0.2004680342274526,0.3423591644465037
13,13,0.2006839421688285,0.3425599443993977
14,14,0.2015805127407478,0.3427607243522916
15,15,0.1976799636810251,0.3429514653075408
16,16,0.2073566984380516,0.3431522452604348
17,17,0.2053002765958389,0.3433530252133287
18,18,0.2050254865119388,0.3435437661685779
19,19,0.2050062731131332,0.3437445461214719
20,20,0.2008776569588894,0.3439453260743658
21,21,0.1971188666128735,0.3441360670296151
22,22,0.2040084280987913,0.344336846982509
23,23,0.2013291342269942,0.3445376269354029
24,24,0.1909231527998907,0.3447283678906522
25,25,0.1823516017360893,0.3449291478435461
26,26,0.1730271153334064,0.34512992779644
27,27,0.1723476632222161,0.3453206687516892
28,28,0.1693623853904618,0.3455214487045832
29,29,0.1734784832606254,0.3457222286574771
30,30,0.1663132171861426,0.3459129696127264
31,31,0.1589233104325124,0.3461137495656203
32,32,0.160749151712211,0.3463145295185142
33,33,0.1678439969259718,0.3465052704737635
34,34,0.1637856620584377,0.3467060504266574
35,35,0.1684043567198249,0.3469068303795513
36,36,0.1640040866382465,0.3470975713348005
37,37,0.1644246474182485,0.3472983512876945
38,38,0.1592485811554515,0.3474890922429438
39,39,0.1550271037195951,0.3476898721958377
40,40,0.1502493079838406,0.3478906521487316
41,41,0.1532093731770544,0.3480813931039809
42,42,0.1524834204791978,0.3482821730568748
43,43,0.1596875222177412,0.3484829530097687
44,44,0.1588053661067844,0.3486736939650179
45,45,0.1554621466343592,0.3488744739179119
46,46,0.1518972569381052,0.3490752538708058
47,47,0.1502052069542243,0.3492659948260551
48,48,0.1648913523405521,0.349466774778949
49,49,0.1643228912513245,0.3496675547318429
50,50,0.1669616423547052,0.3498582956870922
51,51,0.1571404156520684,0.3500590756399861
52,52,0.1613595690041116,0.35025985559288
53,53,0.1591961062132044,0.3504505965481292
54,54,0.1583047810517873,0.3506513765010232
55,55,0.1663275932068089,0.3508521564539171
56,56,0.1588675930247289,0.3510428974091664
57,57,0.1558161915825796,0.3512436773620603
58,58,0.1492561932064999,0.3514444573149543
59,59,0.1507346298062933,0.3516351982702035
60,60,0.1516989146072504,0.3518359782230974
61,61,0.1480189406330607,0.3520367581759914
62,62,0.1508622807210224,0.3522274991312406
63,63,0.1565216216170062,0.3524282790841345
64,64,0.1645168023724814,0.3526290590370284
65,65,0.1624074844010063,0.3528197999922777
66,66,0.1624234088545993,0.3530205799451716
67,67,0.169703498004555,0.3532213598980656
68,68,0.1686322875268466,0.3534121008533148
69,69,0.1773912113065294,0.3536128808062088
70,70,0.1790969918056456,0.3538136607591027
71,71,0.1794583829248662,0.3540044017143519
72,72,0.1817931208599279,0.3542051816672458
73,73,0.1829035378300362,0.3543959226224951
74,74,0.1849807887985294,0.354596702575389
75,75,0.1864775446691865,0.3547974825282829
76,76,0.1869843595490558,0.3549882234835322
77,77,0.1918071005827432,0.3551890034364261
78,78,0.1886552265107171,0.3553897833893201
79,79,0.1911663729320403,0.3555805243445693
80,80,0.1917029001995268,0.3557813042974632
81,81,0.1887082361181163,0.3559820842503571
82,82,0.1977386800824716,0.3561728252056064
83,83,0.195430900115062,0.3563736051585003
84,84,0.1888280786893067,0.3565743851113943
85,85,0.1904919358523714,0.3567651260666435
86,86,0.1932015543971653,0.3569659060195375
87,87,0.1887675439622158,0.3571666859724314
88,88,0.1900239068596243,0.3573574269276806
89,89,0.1900334124401551,0.3575582068805745
90,90,0.1999131778080765,0.3577589868334685
91,91,0.2032041782808856,0.3579497277887177
92,92,0.2115028519177214,0.3581505077416116
93,93,0.2160650783698342,0.3583512876945056
94,94,0.2161170195558923,0.3585420286497548
95,95,0.2097765715532933,0.3587428086026488
96,96,0.2153350444721539,0.3589435885555427
97,97,0.2190620227785298,0.3591343295107919
98,98,0.2194590508030666,0.3593351094636858
99,99,0.2261146145858448,0.3595358894165798
100,100,0.2339509315289983,0.359726630371829
101,101,0.2388662114082585,0.359927410324723
102,102,0.2393294219963633,0.3601281902776169
103,103,0.2368481743115824,0.3603189312328662
104,104,0.2403421665830835,0.3605197111857601
105,105,0.2414743796952815,0.360720491138654
106,106,0.2393908686799396,0.3609112320939032
107,107,0.2380353487687846,0.3611120120467972
108,108,0.2369763312208949,0.3613027530020464
109,109,0.2352832615269017,0.3615035329549403
110,110,0.2355484377446711,0.3617043129078343
111,111,0.2307760310047429,0.3618950538630835
112,112,0.223351935708742,0.3620958338159775
113,113,0.2182313429998432,0.3622966137688714
114,114,0.2170883278482972,0.3624873547241206
115,115,0.2153213506753458,0.3626881346770145
116,116,0.2107006667980354,0.3628889146299085
117,117,0.2191865976782695,0.3630796555851577
118,118,0.2129924459504287,0.3632804355380516
119,119,0.208589189403044,0.3634812154909456
120,120,0.2011735422674634,0.3636719564461949
121,121,0.1948731869384227,0.3638727363990888
122,122,0.1962389142503219,0.3640735163519827
123,123,0.1996176618172177,0.3642642573072319
124,124,0.2040706467769089,0.3644650372601259
125,125,0.201919725507115,0.3646658172130198
126,126,0.1992760158010865,0.364856558168269
127,127,0.1929905634925604,0.365057338121163
128,128,0.1944426021277902,0.3652581180740569
129,129,0.1935570064146929,0.3654488590293062
130,130,0.1964679107675265,0.3656496389822001
131,131,0.1950623661596672,0.365850418935094
132,132,0.1992447043191108,0.3660411598903432
133,133,0.2019826903998245,0.3662419398432372
134,134,0.2070463684607404,0.3664427197961311
135,135,0.2065543071702529,0.3666334607513803
136,136,0.2062086405435499,0.3668342407042743
137,137,0.214788604862745,0.3670350206571682
138,138,0.210084590721178,0.3672257616124175
139,139,0.2113321104679073,0.3674265415653114
140,140,0.2053300849515309,0.3676273215182054
141,141,0.2028135127373437,0.3678180624734546
142,142,0.1966821039022969,0.3680188424263485
143,143,0.1963188943757375,0.3682095833815977
144,144,0.1948456215671981,0.3684103633344917
145,145,0.1770486220302634,0.3686111432873856
146,146,0.1697461368057418,0.3688018842426349
147,147,0.1637560227031881,0.3690026641955288
148,148,0.1538676844601344,0.3692034441484227
149,149,0.152265133197941,0.369394185103672
150,150,0.1460238299241167,0.3695949650565659
151,151,0.1408685594551519,0.3697957450094598
152,152,0.1375429628088961,0.369986485964709
153,153,0.1302610798828218,0.370187265917603
154,154,0.1288200755594329,0.3703880458704969
155,155,0.130322267674502,0.3705787868257462
156,156,0.1221467714211346,0.3707795667786401
157,157,0.1178686153947648,0.370980346731534
158,158,0.120568792058893,0.3711710876867833
159,159,0.1241542182302838,0.3713718676396772
160,160,0.1248208923033487,0.3715726475925711
161,161,0.1221444949598213,0.3717633885478204
162,162,0.1256320700632584,0.3719641685007143
163,163,0.1250912905502237,0.3721649484536082
164,164,0.1251067138253703,0.3723556894088575
165,165,0.1266614496566702,0.3725564693617514
166,166,0.1321493383146086,0.3727572493146454
167,167,0.1438312008024779,0.3729479902698946
168,168,0.1414038269803287,0.3731487702227885
169,169,0.1415490161946905,0.3733495501756825
170,170,0.1466535400585874,0.3735402911309317
171,171,0.1515264601704586,0.3737410710838256
172,172,0.1587313142309441,0.3739418510367195
173,173,0.1617427976501263,0.3741325919919688
174,174,0.1600460637156883,0.3743333719448627
175,175,0.165457979998405,0.3745341518977567
176,176,0.1601429834737536,0.3747248928530059
177,177,0.1593278781783914,0.3749256728058998
178,178,0.1655474924047173,0.3751164137611491
179,179,0.1729038738997511,0.375317193714043
180,180,0.1744240683570583,0.3755179736669369
181,181,0.1817387611533222,0.3757087146221862
182,182,0.1851406924229221,0.3759094945750801
183,183,0.1778944645991713,0.3761102745279741
184,184,0.1789961187251608,0.3763010154832233
185,185,0.1737206854960293,0.3765017954361172
186,186,0.1742301025171184,0.3767025753890112
187,187,0.179405308747162,0.3768933163442604
188,188,0.1792284903198853,0.3770940962971543
189,189,0.1820838847030461,0.3772948762500482
190,190,0.1854637983038047,0.3774856172052975
191,191,0.1847074242802523,0.3776863971581914
192,192,0.1745987007163676,0.3778871771110854
193,193,0.1779923117237124,0.3780779180663346
194,194,0.1766324428986177,0.3782786980192285
195,195,0.1781751983918061,0.3784794779721225
196,196,0.1751825369150914,0.3786702189273717
197,197,0.1740753324669755,0.3788709988802656
198,198,0.1626742161444258,0.3790717788331596
199,199,0.1716773159432556,0.3792625197884088
200,200,0.176174822416058,0.3794632997413028
201,201,0.1813961622942433,0.3796640796941967
202,202,0.1884571900175488,0.3798548206494459
203,203,0.1856560492763039,0.3800556006023399
204,204,0.1838593906102651,0.3802563805552338
205,205,0.1760096340067656,0.380447121510483
206,206,0.1696769548126357,0.380647901463377
207,207,0.1707173719427515,0.3808486814162709
208,208,0.1703294739793054,0.3810394223715201
209,209,0.1708612255932169,0.3812402023244141
210,210,0.1682726099357084,0.381440982277308
211,211,0.1615884253200127,0.3816317232325573
212,212,0.1617293955449434,0.3818325031854512
213,213,0.1604559910003166,0.3820232441407004
214,214,0.159363779790228,0.3822240240935943
215,215,0.1729149815258874,0.3824248040464883
216,216,0.175446311116398,0.3826155450017375
217,217,0.1774088117171063,0.3828163249546314
218,218,0.1771576684379025,0.3830171049075254
219,219,0.1731807428661656,0.3832078458627746
220,220,0.1756443468518635,0.3834086258156686
221,221,0.1835279619988316,0.3836094057685625
222,222,0.1813460139001604,0.3838001467238117
223,223,0.1810478916964567,0.3840009266767057
224,224,0.176969073329507,0.3842017066295996
225,225,0.1804597854729326,0.3843924475848488
226,226,0.182765713229254,0.3845932275377428
227,227,0.1836832112455342,0.3847940074906367
228,228,0.182442462356914,0.384984748445886
229,229,0.1812330785881782,0.3851855283987799
230,230,0.1802339322960189,0.3853863083516738
231,231,0.1793564963257321,0.385577049306923
232,232,0.1819202483167023,0.385777829259817
233,233,0.1759208872008536,0.3859786092127109
234,234,0.1775317954911932,0.3861693501679601
235,235,0.1783502059671184,0.3863701301208541
236,236,0.1680521493368629,0.386570910073748
237,237,0.1673695242316595,0.3867616510289973
238,238,0.1750722991151666,0.3869624309818912
239,239,0.1764465079759967,0.3871632109347851
240,240,0.1776987371604916,0.3873539518900344
241,241,0.185895693947555,0.3875547318429283
242,242,0.186556963384132,0.3877555117958222
243,243,0.1882158642408089,0.3879462527510715
244,244,0.1877946459890486,0.3881470327039654
245,245,0.1902974595481964,0.3883478126568593
246,246,0.1917605092341284,0.3885385536121086
247,247,0.1988503856415867,0.3887393335650025
248,248,0.1950339930968315,0.3889401135178965
249,249,0.2035985346605093,0.3891308544731457
250,250,0.2032554247933823,0.3893316344260396
251,251,0.2128778017935295,0.3895223753812888
252,252,0.211842547835241,0.3897231553341828
253,253,0.2107319514255738,0.3899239352870767
254,254,0.2088339488674903,0.390114676242326
255,255,0.2080534695974602,0.3903154561952199
256,256,0.2062916581071295,0.3905162361481138
257,257,0.2045821283409126,0.3907069771033631
258,258,0.200382856946566,0.390907757056257
259,259,0.1990532328631425,0.3911085370091509
260,260,0.1930285958838758,0.3912992779644001
261,261,0.1922988424133241,0.3915000579172941
262,262,0.194645888488074,0.391700837870188
263,263,0.2000361632582927,0.3918915788254373
264,264,0.2018552341003765,0.3920923587783312
265,265,0.2016562856128284,0.3922931387312252
266,266,0.1966886724959547,0.3924838796864744
267,267,0.1941310317186924,0.3926846596393683
268,268,0.1942126173660916,0.3928854395922623
269,269,0.1933912644204391,0.3930761805475115
270,270,0.1872614389613699,0.3932769605004054
271,271,0.1882693826967713,0.3934777404532993
272,272,0.1891969819442493,0.3936684814085486
273,273,0.1847692353537773,0.3938692613614425
274,274,0.1812829912821879,0.3940700413143365
275,275,0.1733564226250196,0.3942607822695857
276,276,0.1660252438053685,0.3944615622224796
277,277,0.1687538149236964,0.3946623421753736
278,278,0.1698746270697305,0.3948530831306228
279,279,0.1616071769516213,0.3950538630835167
280,280,0.1506860722383663,0.3952546430364106
281,281,0.1482010615751545,0.3954453839916599
282,282,0.1590300515057721,0.3956461639445539
283,283,0.1594998324123621,0.3958469438974478
284,284,0.1528865812761124,0.396037684852697
285,285,0.160828982487564,0.396238464805591
286,286,0.1645363290429841,0.3964292057608402
