,Time,x,k
0,0,0.154089167811489,0.34
1,1,0.1499266184871999,0.340230896945828
2,2,0.1318356839756231,0.3404617938916561
3,3,0.1413820787048544,0.3406926908374841
4,4,0.1342418008635485,0.3409235877833121
5,5,0.1334978047435161,0.3411544847291402
6,6,0.1324737287838226,0.3413954206726128
7,7,0.1371214268612742,0.3416263176184408
8,8,0.1449664317453811,0.3418572145642689
9,9,0.1457910731008567,0.3420881115100969
10,10,0.1419975172359278,0.3423190084559249
11,11,0.1359425763655771,0.3425599443993977
12,12,0.1411637756692187,0.3427908413452257
13,13,0.1468654602344448,0.3430217382910537
14,14,0.1502556302444423,0.3432526352368817
15,15,0.1618757401978507,0.3434835321827097
16,16,0.1617990462309208,0.3437244681261825
17,17,0.1683586204609081,0.3439553650720105
18,18,0.1700459848020348,0.3441862620178385
19,19,0.1618899598010422,0.3444171589636666
20,20,0.1668078421423726,0.3446480559094946
21,21,0.1690472799057049,0.3448789528553226
22,22,0.1731307504865142,0.3451198887987953
23,23,0.1657569262990711,0.3453507857446233
24,24,0.1714722065769068,0.3455816826904514
25,25,0.1781547441942103,0.3458125796362794
26,26,0.1743609767725377,0.3460434765821074
27,27,0.1807049799191132,0.3462844125255802
28,28,0.1774985602243997,0.3465153094714082
29,29,0.1823660501591274,0.3467462064172362
30,30,0.1936772445998051,0.3469771033630642
31,31,0.1895803974802089,0.3472080003088922
32,32,0.197417341208801,0.347448936252365
33,33,0.199817872382585,0.347679833198193
34,34,0.2051394096006712,0.347910730144021
35,35,0.20812128378538,0.348141627089849
36,36,0.2032158636785254,0.3483725240356771
37,37,0.203039819636685,0.3486134599791498
38,38,0.2016918805909512,0.3488443569249778
39,39,0.2083517527942488,0.3490752538708058
40,40,0.2020641957923538,0.3493061508166338
41,41,0.2068832120946686,0.3495370477624619
42,42,0.2096580785759796,0.3497679447082899
43,43,0.2162892329108619,0.3500088806517626
44,44,0.2186041257960805,0.3502397775975907
45,45,0.2111478754850201,0.3504706745434187
46,46,0.2044832177999424,0.3507015714892467
47,47,0.1936047348366178,0.3509324684350747
48,48,0.1976057088003876,0.3511734043785474
49,49,0.1880069161494163,0.3514043013243755
50,50,0.1856351804995833,0.3516351982702035
51,51,0.1863783431859741,0.3518660952160315
52,52,0.1842769045664758,0.3520969921618596
53,53,0.1811695321195864,0.3523379281053322
54,54,0.1814797148667648,0.3525688250511603
55,55,0.1754265243509989,0.3527997219969883
56,56,0.1656190172974248,0.3530306189428163
