,Time,x,k
0,0,0.1003518987665263,0.34
1,1,0.104142712216371,0.3401807019576046
2,2,0.1038647016238537,0.3403614039152091
3,3,0.0980152791848955,0.3405521448704583
4,4,0.0962194844511607,0.3407328468280629
5,5,0.1073427008069698,0.3409135487856674
6,6,0.1077900434350343,0.3411042897409166
7,7,0.1122120416811361,0.3412849916985212
8,8,0.1227003635401171,0.3414757326537704
9,9,0.1244415537833825,0.3416564346113749
10,10,0.1286127672662896,0.3418371365689795
11,11,0.13639793523106,0.3420278775242287
12,12,0.1302059407766484,0.3422085794818333
13,13,0.1357502956722713,0.3423993204370825
14,14,0.1477193679140129,0.3425800223946871
15,15,0.1494417525649363,0.3427607243522916
16,16,0.1492671587306023,0.3429514653075408
17,17,0.157199134920737,0.3431321672651454
18,18,0.1588488506739964,0.3433128692227499
19,19,0.1548528638331704,0.3435036101779992
20,20,0.1601550792360637,0.3436843121356037
21,21,0.161453273709055,0.343875053090853
22,22,0.171386564645073,0.3440557550484575
23,23,0.1706270412653773,0.344236457006062
24,24,0.1754183614529797,0.3444271979613112
25,25,0.1853723969817548,0.3446078999189158
26,26,0.1811426259417073,0.344798640874165
27,27,0.1841361264987116,0.3449793428317695
28,28,0.1784521497532399,0.3451600447893741
29,29,0.1780170296888902,0.3453507857446233
30,30,0.1808213051858955,0.3455314877022279
31,31,0.1819111129333147,0.3457121896598324
32,32,0.1839991774732266,0.3459029306150817
33,33,0.1838178670523184,0.3460836325726862
34,34,0.1898384664487042,0.3462743735279354
35,35,0.1922379793925334,0.34645507548554
36,36,0.1887176064374327,0.3466357774431445
37,37,0.1874027350144562,0.3468265183983938
38,38,0.1860961805500248,0.3470072203559983
39,39,0.1839082048548892,0.3471979613112476
40,40,0.1844774688235063,0.3473786632688521
41,41,0.1816512803114141,0.3475593652264566
42,42,0.1784465921799593,0.3477501061817059
43,43,0.181539132086769,0.3479308081393104
44,44,0.1785735875216414,0.3481215490945596
45,45,0.1766995894338507,0.3483022510521642
46,46,0.1717884621754233,0.3484829530097687
47,47,0.1741678477981228,0.3486736939650179
48,48,0.172204025125778,0.3488543959226225
49,49,0.1736929698625526,0.3490350978802271
50,50,0.1753655735213151,0.3492258388354763
51,51,0.1740397106100774,0.3494065407930808
52,52,0.1741646525244191,0.34959728174833
53,53,0.1771793803564622,0.3497779837059346
54,54,0.1670151868665171,0.3499586856635391
55,55,0.1665016915888481,0.3501494266187884
56,56,0.1606506127168792,0.3503301285763929
57,57,0.1620469876494629,0.3505208695316422
58,58,0.154296376044128,0.3507015714892467
59,59,0.15623761355497,0.3508822734468512
60,60,0.1489408074674095,0.3510730144021005
61,61,0.155700019677852,0.351253716359705
62,62,0.1575327184374128,0.3514344183173096
63,63,0.1464084685892217,0.3516251592725588
64,64,0.1366416186638745,0.3518058612301633
65,65,0.1375520253876491,0.3519966021854125
66,66,0.1342564494887277,0.3521773041430171
67,67,0.1359339452405606,0.3523580061006217
68,68,0.1372691308751392,0.3525487470558709
69,69,0.134085082495906,0.3527294490134754
70,70,0.1275487972269107,0.3529201899687247
71,71,0.1333329123045592,0.3531008919263292
72,72,0.1278193269713871,0.3532815938839337
73,73,0.1284419185610591,0.353472334839183
74,74,0.1335874707633063,0.3536530367967875
75,75,0.1304680901222192,0.353833738754392
76,76,0.133253622399626,0.3540244797096413
77,77,0.1377703069701422,0.3542051816672458
78,78,0.1452040810941942,0.3543959226224951
79,79,0.1567783986173658,0.3545766245800996
80,80,0.1537527353037069,0.3547573265377042
81,81,0.1556652966741251,0.3549480674929534
82,82,0.1629528543700048,0.3551287694505579
83,83,0.1655612253494634,0.3553195104058071
84,84,0.179060746816113,0.3555002123634117
85,85,0.1746378727765876,0.3556809143210163
86,86,0.1770114299145138,0.3558716552762655
87,87,0.1756138420031801,0.3560523572338701
88,88,0.1753871703041676,0.3562430981891193
89,89,0.1760158647996623,0.3564238001467238
90,90,0.185134846855733,0.3566045021043283
91,91,0.1911482611504278,0.3567952430595776
92,92,0.1883931396854882,0.3569759450171821
93,93,0.1933179257204756,0.3571566469747867
94,94,0.189372427690544,0.3573473879300359
95,95,0.1914780277054112,0.3575280898876404
96,96,0.1963291249694648,0.3577188308428897
97,97,0.1967008400456001,0.3578995328004942
98,98,0.190179897500831,0.3580802347580988
99,99,0.1929552867391177,0.358270975713348
100,100,0.1931270540682126,0.3584516776709525
101,101,0.1911939811406723,0.3586424186262018
102,102,0.1979381014856082,0.3588231205838063
103,103,0.1951848302082604,0.3590038225414109
104,104,0.197888781748023,0.3591945634966601
105,105,0.1929987942167498,0.3593752654542647
106,106,0.1986322222334707,0.3595559674118692
107,107,0.1950321367025383,0.3597467083671184
108,108,0.1886651941641249,0.359927410324723
109,109,0.1839427257815225,0.3601181512799722
110,110,0.1850512364008661,0.3602988532375767
111,111,0.1883099429853487,0.3604795551951813
112,112,0.1817500425157961,0.3606702961504305
113,113,0.1839785065471322,0.360850998108035
114,114,0.182864964911582,0.3610417390632843
115,115,0.1774393853483793,0.3612224410208888
116,116,0.1770825720661611,0.3614031429784934
117,117,0.18198727906456,0.3615938839337426
118,118,0.1822643844112632,0.3617745858913472
119,119,0.173318518508499,0.3619552878489517
120,120,0.1713758588535943,0.3621460288042009
121,121,0.1727100950758235,0.3623267307618055
