,residuals,k
0,0.0035998753259416,0.2
1,0.0044566834831107,0.2003910068426197
2,0.004178566240018,0.2007820136852395
3,0.0004621825310514,0.2011730205278592
4,-0.0010400391098835,0.201564027370479
5,0.0023745337763765,0.201985111662531
6,0.0054827069503381,0.2023761185051507
7,0.0008291690502589,0.2027671253477705
8,0.0003383250639099,0.2031581321903902
9,-0.0027612131440676,0.2035792164824423
10,-0.0014681051406059,0.203970223325062
11,0.0015815551324645,0.2043612301676818
12,0.0035673096310506,0.2047522370103015
13,-0.0004157805722758,0.2051733213023535
14,0.0004614060609456,0.2055643281449733
15,-0.0005582089537697,0.205955334987593
16,0.0018994987592187,0.2063463418302128
17,0.0044775281922974,0.2067674261222648
18,-0.0030482698687017,0.2071584329648846
19,-0.0042087261363402,0.2075494398075043
20,-0.000787745898388,0.207940446650124
21,-0.0014099461224463,0.2083615309421761
22,0.0022994342899004,0.2087525377847958
23,0.0026356426651851,0.2091435446274156
24,0.004252674151422,0.2095345514700353
25,-0.0005022309509149,0.2099556357620874
26,-0.0016804748504239,0.2103466426047071
27,-0.0041533967803965,0.2107376494473268
28,-0.0084874098922994,0.2111286562899466
29,-0.0067625833356846,0.2115497405819986
30,-0.006662542810555,0.2119407474246184
31,-0.008238868890376,0.2123317542672381
32,-0.0043441532443277,0.2127227611098578
33,-0.0061498921051113,0.2131438454019099
34,-0.0057847830171356,0.2135348522445296
35,-0.0054870303886821,0.2139258590871494
36,-0.0058864455103839,0.2143168659297691
37,-0.0086294264855548,0.2147379502218212
38,-0.011682148329718,0.2151289570644409
39,-0.0099611310548296,0.2155199639070606
40,-0.0072809915143761,0.2159109707496804
41,-0.0012619115442986,0.2163320550417324
42,0.0090663651241364,0.2167230618843522
43,0.0088193777992568,0.2171140687269719
44,0.0086018997325001,0.2175050755695917
45,0.010962212053376,0.2179261598616437
46,0.0070906899344761,0.2183171667042635
47,0.006932978368646,0.2187081735468832
48,0.0040448741878475,0.219099180389503
49,0.0017076009239972,0.219520264681555
50,0.0007574684949341,0.2199112715241747
51,-0.0017193326062108,0.2203022783667945
52,0.0027126717429984,0.2206932852094142
53,0.0001808552906746,0.2211143695014663
54,0.006654367715537,0.221505376344086
55,0.0119357613307449,0.2218963831867057
56,0.011606108882612,0.2222873900293255
57,0.0127494578083775,0.2227084743213775
58,0.0097883833331405,0.2230994811639973
59,0.0055084495054397,0.223490488006617
60,0.0046122947053706,0.2238814948492368
61,0.0032382442772752,0.2243025791412888
62,0.0068058551378668,0.2246935859839085
63,0.0072405306506472,0.2250845928265283
64,0.0099706485067649,0.225475599669148
65,0.0056196756238114,0.2258966839612001
66,0.0056915243618141,0.2262876908038198
67,0.0047614814243513,0.2266786976464395
68,0.0064863067770404,0.2270697044890593
69,0.0073094008786765,0.2274907887811113
70,0.0111376804528849,0.2278817956237311
71,0.0120585427483564,0.2282728024663508
72,0.0084008365199969,0.2286638093089706
73,0.0052735179724223,0.2290548161515903
74,0.003217247398201,0.2294759004436423
75,0.0007945909517468,0.2298669072862621
76,-0.0054775772885094,0.2302579141288818
77,0.0020924728168238,0.2306489209715016
78,-0.0009562476872558,0.2310700052635536
79,-0.0065038500985767,0.2314610121061734
80,-0.0022300560999832,0.2318520189487931
81,-0.005442499417793,0.2322430257914129
82,-0.0111415191740602,0.2326641100834649
83,-0.0082353145357671,0.2330551169260846
84,-0.0132679819747553,0.2334461237687044
85,-0.0174019329895719,0.2338371306113241
86,-0.0216452006666958,0.2342582149033762
87,-0.0153707162063846,0.2346492217459959
88,-0.0139219725749223,0.2350402285886157
89,-0.0100251467006576,0.2354312354312354
90,-0.0093407496831413,0.2358523197232874
91,-0.0118430306278079,0.2362433265659072
92,-0.0125329740371148,0.2366343334085269
93,-0.0098258586813225,0.2370253402511467
94,-0.0096242092051555,0.2374464245431987
95,-0.008593508664358,0.2378374313858184
96,-0.0057250495208611,0.2382284382284382
97,0.0069064024882928,0.2386194450710579
98,0.0032747410601107,0.23904052936311
99,0.0042667383715701,0.2394315362057297
100,0.0101720148337301,0.2398225430483495
101,0.0139366069540866,0.2402135498909692
102,0.0115933662268261,0.2406346341830212
103,0.0078468025940241,0.241025641025641
104,0.0123172047968218,0.2414166478682607
105,0.0088088609754479,0.2418076547108805
106,0.0089571649973645,0.2422287390029325
107,0.0070318931315432,0.2426197458455523
108,0.0055301241329955,0.243010752688172
109,0.0043841504549735,0.2434017595307918
110,0.0040446945944211,0.2438228438228438
111,-0.0008584558841987,0.2442138506654635
112,-0.0024882805113422,0.2446048575080833
113,-0.0046785485898932,0.244995864350703
114,-0.0029727628467712,0.2454169486427551
115,-0.001687050608289,0.2458079554853748
116,-0.0023164692208365,0.2461989623279946
117,-0.0016807926312797,0.2465899691706143
118,-0.0062662555955548,0.2470110534626663
119,-0.0065489039071553,0.2474020603052861
120,0.0016744643628872,0.2477930671479058
121,3.087756047787105e-05,0.2481840739905256
122,-0.0010227007388858,0.2486051582825776
123,0.001781568807096,0.2489961651251974
124,0.0035081968717528,0.2493871719678171
125,-0.0020508395254655,0.2497781788104368
126,-0.0087346065409582,0.2501992631024889
127,-0.0042697500981535,0.2505902699451087
128,-0.0114797553323802,0.2509812767877284
129,-0.0128749008840273,0.2513722836303481
130,-0.0133624100937936,0.2517933679224002
131,-0.0066651473128314,0.2521843747650199
132,-0.0017853717796698,0.2525753816076397
133,-0.0029664314244054,0.2529663884502594
134,0.0010209717830487,0.2533874727423114
135,0.0039831269783099,0.2537784795849312
136,0.0021076660531493,0.2541694864275509
137,0.0057536770730784,0.2545604932701707
138,0.0067410690880972,0.2549815775622227
139,0.004680663183779,0.2553725844048424
140,0.0059232658146478,0.2557635912474622
141,-0.0010698283632978,0.2561545980900819
142,-0.0023910726667268,0.2565456049327017
143,0.004576653662174,0.2569666892247537
144,0.0037763426156496,0.2573576960673734
145,-0.0018027125303953,0.2577487029099932
146,-0.0047967540639367,0.2581397097526129
147,-0.002248401551853,0.258560794044665
148,-0.0035804788131773,0.2589518008872847
149,-0.0032819603394102,0.2593428077299045
150,-0.0122505826142083,0.2597338145725242
151,-0.008808458698922,0.2601548988645762
152,-0.0025469988947211,0.260545905707196
153,-0.0017976822003536,0.2609369125498157
154,-0.0020567740782782,0.2613279193924355
155,-0.0010167347166408,0.2617490036844875
156,0.0034056130931106,0.2621400105271073
157,-0.0009986191455706,0.262531017369727
158,-0.0005256637064599,0.2629220242123468
159,0.0004190737042453,0.2633431085043988
160,-0.0045555979469386,0.2637341153470185
161,0.0016210260979716,0.2641251221896383
162,0.0033012336006072,0.2645161290322581
163,0.0012318633564067,0.2649372133243101
164,0.0019605590439867,0.2653282201669298
165,0.0039129867330878,0.2657192270095496
166,-0.0031071937900435,0.2661102338521693
167,-0.002982615656164,0.2665313181442214
168,-0.0015965671064839,0.2669223249868411
169,-0.0004724279161102,0.2673133318294609
170,0.0041352923774227,0.2677043386720806
171,0.0017200033498244,0.2681254229641326
172,0.0039238141242913,0.2685164298067524
173,0.0056999267159034,0.2689074366493721
174,0.0078175793369851,0.2692984434919919
175,0.0104968254799915,0.2697195277840439
176,0.0145398579445246,0.2701105346266637
177,0.0131495441780802,0.2705015414692834
178,0.0123997685594294,0.2708925483119031
179,0.0107573301260743,0.2713136326039552
180,0.0027698728009542,0.2717046394465749
181,0.0030972538966175,0.2720956462891947
182,0.0077613300014,0.2724866531318144
183,0.0037868118983842,0.2729077374238664
184,0.0047176204745152,0.2732987442664862
185,-0.0010201317679753,0.273689751109106
186,-0.002843105792044,0.2740807579517257
187,-0.0040077175449639,0.2745018422437777
188,-0.004419155277365,0.2748928490863975
189,-0.0054662219176463,0.2752838559290172
190,-0.0006202918249037,0.275674862771637
191,0.0010344617397241,0.276095947063689
192,-0.0044127739918884,0.2764869539063087
193,-0.0051386532511832,0.2768779607489285
194,0.0032519124796349,0.2772689675915482
195,-0.0008687924296222,0.2776900518836003
196,-0.0032431721884142,0.27808105872622
197,1.7137683310936014e-05,0.2784720655688397
198,0.0091273501809879,0.2788630724114595
199,0.0089465913864143,0.2792841567035115
200,0.0135063445907068,0.2796751635461313
201,0.0147505099663092,0.280066170388751
202,0.0143610306351276,0.2804571772313707
203,0.0099121684392464,0.2808782615234228
204,0.0073433332230713,0.2812692683660425
205,0.0081600990594516,0.2816602752086623
206,0.009676131188449,0.282051282051282
207,-0.0017325182965997,0.282472366343334
208,0.0009429481063631,0.2828633731859538
209,0.0001024599596535,0.2832543800285735
210,-0.0012410614086782,0.2836453868711933
211,-0.0023766663742806,0.284036393713813
212,1.61047744843823e-05,0.284457478005865
213,0.0036367430965883,0.2848484848484848
214,-0.0014568960154215,0.2852394916911046
215,-0.0008312519438851,0.2856304985337243
216,-0.0025058868449497,0.2860515828257763
217,-0.0006955916700085,0.2864425896683961
218,0.000597345613657,0.2868335965110158
219,-0.0025306109871039,0.2872246033536356
220,-0.0035729025250046,0.2876456876456876
221,-0.0075548906146296,0.2880366944883074
222,-0.0088949802945988,0.2884277013309271
223,-0.004737114132104,0.2888187081735469
224,-0.000321831349223,0.2892397924655989
225,0.000410061958476,0.2896307993082186
226,-0.000440046515378,0.2900218061508384
227,-0.0030425013686163,0.2904128129934581
228,-0.0024360398373006,0.2908338972855102
229,-0.0068718524369623,0.2912249041281299
230,-0.0050585059388957,0.2916159109707497
231,-0.0089514545809738,0.2920069178133694
232,-0.0088585846638323,0.2924280021054214
233,-0.0053391216670941,0.2928190089480412
234,-0.0112632838403226,0.2932100157906609
235,-0.0114462725213433,0.2936010226332807
236,-0.0134228842702607,0.2940221069253327
237,-0.0087220489037528,0.2944131137679525
238,-0.0068511481127005,0.2948041206105722
239,-0.0085364259816461,0.295195127453192
240,-0.0080706968419386,0.295616211745244
241,-0.0049389710337662,0.2960072185878637
242,-0.0037060092546736,0.2963982254304835
243,-0.001193590242812,0.2967892322731032
244,-0.0016519444450819,0.2972103165651553
245,-0.0045694286665908,0.297601323407775
246,-0.0007939777236909,0.2979923302503947
247,0.003599363671551,0.2983833370930145
248,0.0031437834222151,0.2988044213850666
249,0.0011518984788887,0.2991954282276863
250,-0.0022329491216711,0.299586435070306
251,-4.3041446313923926e-05,0.2999774419129258
252,-0.0081596387047939,0.3003985262049778
253,-0.009448171082481,0.3007895330475976
254,-0.0074785560591514,0.3011805398902173
255,-0.0064886269297429,0.301571546732837
256,-0.0095658923660774,0.3019926310248891
257,-0.0080942113205748,0.3023836378675088
258,-0.0004580489457693,0.3027746447101286
259,-0.0035237265460867,0.3031656515527483
260,-0.0059395113681439,0.3035867358448003
261,-0.0062697247285741,0.3039777426874201
262,-0.0055478732304627,0.3043687495300398
263,-0.0026258664876068,0.3047597563726596
264,0.0003003971143622,0.3051808406647116
265,-0.0035150514795053,0.3055718475073313
266,-0.0001597258848148,0.3059628543499511
267,0.0012660435328081,0.3063538611925708
268,-0.002564687245082,0.3067749454846229
269,9.601406564310744e-05,0.3071659523272426
270,-0.001897626997615,0.3075569591698623
271,-0.0025735923576212,0.3079479660124821
272,-0.0049117661141783,0.3083690503045341
273,-0.0007511609669985,0.3087600571471539
274,0.0038095358646703,0.3091510639897736
275,0.0059615757346488,0.3095420708323934
276,0.0043919404885204,0.3099631551244454
277,0.0131090701132669,0.3103541619670652
278,0.0179291079818871,0.3107451688096849
279,0.013804114008092,0.3111361756523046
280,0.02284415489459,0.3115572599443567
281,0.0237102082852626,0.3119482667869764
282,0.0177709662165142,0.3123392736295962
283,0.0195505807178968,0.3127302804722159
284,0.0179435052775919,0.3131212873148357
285,0.0158202848243672,0.3135423716068877
286,0.0116976592179461,0.3139333784495074
287,0.0127477790604589,0.3143243852921272
288,0.010261613514784,0.314715392134747
289,0.0078408303622713,0.315136476426799
290,0.0009548145209552,0.3155274832694187
291,0.0105988036132018,0.3159184901120385
292,0.0120211257593333,0.3163094969546582
293,0.0046643569804758,0.3167305812467103
294,0.0042507620313989,0.31712158808933
295,0.0096207267918114,0.3175125949319498
296,0.0073366452075881,0.3179036017745695
297,0.0011704299338569,0.3183246860666215
298,0.0043479043722569,0.3187156929092413
299,0.0019152573631395,0.319106699751861
300,0.0037366006935681,0.3194977065944808
301,-0.0046623285767719,0.3199187908865328
302,-0.0084565640222464,0.3203097977291526
303,-0.0086078522221186,0.3207008045717723
304,-0.0043613063862395,0.321091811414392
305,-0.0041561297323044,0.3215128957064441
306,-0.0025662064429899,0.3219039025490638
307,-0.006452102273025,0.3222949093916836
308,-0.0072494722289978,0.3226859162343033
309,-0.0039286268278566,0.3231070005263554
310,-0.0027552213787794,0.3234980073689751
311,-0.004506448193645,0.3238890142115949
312,-0.0046938721767308,0.3242800210542146
313,0.0032192762293798,0.3247011053462666
314,-0.0026993141132394,0.3250921121888863
315,-0.0021787034265423,0.3254831190315061
316,-0.0002450719804472,0.3258741258741259
317,0.0031637445875696,0.3262952101661779
318,0.0004229469059313,0.3266862170087976
319,0.0010758471417841,0.3270772238514174
320,0.0021606119113666,0.3274682306940371
321,0.0047591082783063,0.3278893149860892
