,residuals,k
0,-0.0013607372609433,0.2
1,0.000214067447677,0.2004812391909166
2,-0.0015655238223238,0.2009925558312655
3,-0.0016659696775171,0.2015038724716144
4,0.0006648856007426,0.2020151891119633
5,-0.0005611979168395,0.2024964283028799
6,-0.0019610922783917,0.2030077449432288
7,0.0009139394103651,0.2035190615835777
8,0.0015810795813529,0.2040303782239266
9,-0.0010638038736273,0.2045116174148432
10,0.0016523048798131,0.2050229340551921
11,-0.0014871312446316,0.205534250695541
12,0.0019779112131297,0.2060455673358899
13,0.0011288934826613,0.2065268065268065
14,0.0001651652755219,0.2070381231671554
15,0.0005259846115659,0.2075494398075043
16,-0.001507671621076,0.2080607564478532
17,-0.0029834737089579,0.2085419956387698
18,-0.0030738153748546,0.2090533122791187
19,0.0006976930455939,0.2095646289194676
20,0.0005990828867781,0.2100759455598165
21,-0.0013670452576519,0.2105571847507331
22,0.0019016817139343,0.211068501391082
23,0.0090002129977621,0.2115798180314309
24,0.0082963525979933,0.2120911346717798
25,0.0055022409333387,0.2125723738626964
26,0.0008548172286313,0.2130836905030453
27,0.0008038272664018,0.2135950071433942
28,0.0050803854432849,0.2141063237837431
29,-0.0032834018978548,0.2145875629746597
30,-0.0040745255445862,0.2150988796150086
31,-0.0034372859327017,0.2156101962553575
32,-0.0020966829723577,0.2161215128957064
33,-0.0040155299694432,0.216602752086623
34,-0.0001824432378772,0.2171140687269719
35,-0.0037071265832941,0.2176253853673208
36,-0.0040067953723198,0.2181367020076697
37,-0.0048689269849475,0.2186179411985863
38,-0.0040954726886577,0.2191292578389352
39,0.0013827494533723,0.2196405744792841
40,-0.0046638332599569,0.220151891119633
41,-0.0096733341274971,0.2206331303105496
42,-0.0093422423246541,0.2211444469508985
43,-0.0112036891695141,0.2216557635912474
44,-0.0106376351746739,0.2221670802315963
45,-0.0091884422981622,0.2226483194225129
46,-0.0081716689143384,0.2231596360628618
47,-0.0123972302101421,0.2236709527032107
48,-0.0072674913350747,0.2241822693435596
49,-0.0140607199915341,0.2246635085344762
50,-0.0135864040104477,0.2251748251748251
51,-0.0165022343247459,0.225686141815174
52,-0.0193927284334244,0.2261974584555229
53,-0.0181480787600662,0.2267087750958718
54,-0.0182526303268028,0.2271900142867884
55,-0.0155340126929144,0.2277013309271374
56,-0.0153715784289131,0.2282126475674862
57,-0.0107878485010209,0.2287239642078352
58,-0.0123504626117932,0.2292052033987518
59,-0.0134316831857087,0.2297165200391007
60,-0.01611030932758,0.2302278366794496
61,-0.015259304947416,0.2307391533197985
62,-0.0126057403261576,0.2312203925107151
63,-0.0118155445896282,0.231731709151064
64,-0.0075370194608029,0.2322430257914129
65,-0.0101116035258686,0.2327543424317618
66,-0.0020742871579612,0.2332355816226784
67,-0.0015361881185218,0.2337468982630273
68,-0.0018752344877667,0.2342582149033762
69,-0.0014727699829339,0.2347695315437251
70,0.0001532936532748,0.2352507707346417
71,0.0043368563909678,0.2357620873749906
72,0.0070053285138354,0.2362734040153395
73,0.0084518425176219,0.2367847206556884
74,0.0136654879715944,0.237265959846605
75,0.0165696175189845,0.2377772764869539
76,0.0214738744631828,0.2382885931273028
77,0.0221753552749401,0.2387999097676517
78,0.0263184757570274,0.2392811489585683
79,0.0293454392371741,0.2397924655989172
80,0.0299551092709106,0.2403037822392661
81,0.0287798238922361,0.240815098879615
82,0.0298740952132225,0.2412963380705316
83,0.0306485741406639,0.2418076547108805
84,0.0295022204199537,0.2423189713512294
85,0.0175584959071735,0.2428302879915783
86,0.0112914902776141,0.2433115271824949
87,0.0088321028359659,0.2438228438228438
88,0.0050469012147638,0.2443341604631927
89,0.0006018659958679,0.2448454771035416
90,0.0010269650315639,0.2453267162944582
91,0.0030980525283816,0.2458380329348071
92,0.000898161178678,0.246349349575156
93,0.0027462369549699,0.2468606662155049
94,0.0002558426427601,0.2473419054064215
95,-0.0002216639238325,0.2478532220467704
96,-0.0046319456259135,0.2483645386871193
97,0.0014907482156578,0.2488758553274682
98,0.0084887760096195,0.2493570945183848
99,0.0119928779061224,0.2498684111587337
100,0.0098709407679458,0.2503797277990826
101,0.0144364675487317,0.2508910444394315
102,0.017047700370896,0.2514023610797804
103,0.0140138640189417,0.251883600270697
104,0.0177335771928419,0.2523949169110459
105,0.0175720593011627,0.2529062335513948
106,0.0147332000020164,0.2534175501917437
107,0.0140385798595546,0.2538987893826603
108,0.0075858052538127,0.2544101060230092
109,0.0114780187723761,0.2549214226633581
110,0.0076286216321712,0.255432739303707
111,0.0114367044801801,0.2559139784946236
112,0.0080994224444495,0.2564252951349726
113,0.0010664542203912,0.2569366117753214
114,0.0106847057295975,0.2574479284156704
115,0.0064188831748459,0.2579291676065869
116,0.0051142405731856,0.2584404842469359
117,0.0046816806950772,0.2589518008872847
118,0.0076309905219175,0.2594631175276337
119,0.0012664762196222,0.2599443567185502
120,0.005572184790113,0.2604556733588992
121,0.0038048110366394,0.260966989999248
122,-0.0020741222321911,0.261478306639597
123,-0.0004572944251174,0.2619595458305135
124,9.437426439687369e-05,0.2624708624708625
125,-0.0042870379176158,0.2629821791112113
126,-0.0058301602853772,0.2634934957515603
127,-0.0095032169566253,0.2639747349424768
128,-0.0073240754007324,0.2644860515828258
129,-0.0052922804248007,0.2649973682231746
130,0.0029865813508792,0.2655086848635236
131,0.0111209642177498,0.2659899240544402
132,0.0067112076496215,0.2665012406947891
133,0.0038326198494663,0.2670125573351379
134,0.0072889270783303,0.2675238739754869
135,0.0124323699372022,0.2680051131664035
136,0.0062640495920484,0.2685164298067524
137,0.0087526546659481,0.2690277464471012
138,0.0076281643436937,0.2695390630874502
139,0.0042625512642045,0.2700203022783668
140,0.0089958364594004,0.2705316189187157
