,residuals,k
0,0.0002100445762915,0.2
1,-0.0027944854594577,0.200421084292052
2,0.0022169351937837,0.200842168584104
3,0.0051526955707427,0.2012632528761561
4,0.00039362962956,0.2016843371682081
5,-0.0002143691479004,0.2021054214602601
6,0.0027077343954673,0.2025265057523122
7,0.0033703064804263,0.2029475900443642
8,0.0069074622945082,0.2033686743364162
9,0.0061321025896713,0.2037897586284683
10,0.0084922079624334,0.2042108429205203
11,0.0092278231292529,0.2046319272125724
12,0.0089156594464985,0.2050530115046244
13,0.0017237975216193,0.2054740957966764
14,-0.0026940398983422,0.2058951800887284
15,-0.0057362470956638,0.2063162643807805
16,-0.0048294363260323,0.2067373486728325
17,0.0005266338222476,0.2071584329648846
18,-0.0065225213986808,0.2075795172569366
19,-0.0093970378320831,0.2080006015489886
20,-0.0037212820135274,0.2084216858410406
21,-0.0058730955789315,0.2088427701330927
22,-0.0017547028373101,0.209293931874577
23,-0.0059491317528825,0.209715016166629
24,-0.0063282344276911,0.2101361004586811
25,-0.0029890640512247,0.2105571847507331
26,-0.0047153405867901,0.2109782690427852
27,-0.0078795901630899,0.2113993533348372
28,-0.0059992831277477,0.2118204376268892
29,-0.0096244686555295,0.2122415219189412
30,-0.0047143488225784,0.2126626062109933
31,-0.0028640267700233,0.2130836905030453
32,-0.0032670669803629,0.2135047747950973
33,-0.0026188047310908,0.2139258590871494
34,2.7128447141172574e-05,0.2143469433792014
35,-0.0024340362433276,0.2147680276712535
36,-0.0055138343153845,0.2151891119633055
37,0.002454967503354,0.2156101962553575
38,0.0003461779975379,0.2160312805474095
39,0.001401543905675,0.2164523648394616
40,0.0081709932938563,0.2168734491315136
41,0.0112853068784496,0.2172945334235657
42,0.0104814199169774,0.2177156177156177
43,0.0146740904394606,0.218166779457102
44,0.0115779594214453,0.218587863749154
45,0.0150609246190775,0.2190089480412061
46,0.0153551531434882,0.2194300323332581
47,0.0127513728973648,0.2198511166253101
48,0.0139700673152713,0.2202722009173622
49,0.0168378340406931,0.2206932852094142
50,0.0146117011692309,0.2211143695014663
51,0.0088804429217317,0.2215354537935183
52,0.0129636857152343,0.2219565380855703
53,0.0111050960101477,0.2223776223776223
54,0.0105829786530492,0.2227987066696744
55,0.007574240996351,0.2232197909617264
56,0.0013154917621639,0.2236408752537785
57,-0.0015164226835311,0.2240619595458305
58,0.0004131593244419,0.2244830438378825
59,-0.0068119948414028,0.2249041281299346
60,-0.0111513118230156,0.2253252124219866
61,-0.0150497598547007,0.2257462967140386
62,-0.0184658249396421,0.2261673810060906
63,-0.017662080820502,0.2265884652981427
64,-0.0175704046538972,0.2270095495901947
65,-0.0184495432032639,0.227460711331679
66,-0.0244181266818213,0.2278817956237311
67,-0.01908513935606,0.2283028799157831
68,-0.0157548041235572,0.2287239642078352
69,-0.0136935144879536,0.2291450484998872
70,-0.0162552540872179,0.2295661327919392
71,-0.0072256997458717,0.2299872170839912
72,0.0028954018082174,0.2304083013760433
73,0.0003048078611,0.2308293856680953
74,0.0022316918414577,0.2312504699601474
75,0.002634892896434,0.2316715542521994
76,0.0001245100468214,0.2320926385442514
77,-0.0013710201392967,0.2325137228363035
78,-0.007454752510952,0.2329348071283555
79,-0.0050913246464688,0.2333558914204075
80,0.0046083167546622,0.2337769757124596
81,0.0028995074956451,0.2341980600045116
82,0.0040070505930507,0.2346191442965636
83,0.000816001502282,0.2350402285886157
84,-0.0013652213211388,0.2354613128806677
