,residuals,k
0,0.0118458887866857,0.2
1,0.0145768974417336,0.2003910068426197
2,0.0129595048190536,0.2007820136852395
3,0.0135536953932114,0.2011730205278592
4,0.009997532232079,0.201564027370479
5,0.006529019867698,0.2019550342130987
6,0.0058081067174591,0.2023460410557185
7,0.0083320452730822,0.2027370478983382
8,0.0075976492463115,0.2031280547409579
9,0.0065211551634148,0.2035190615835777
10,0.008139047147565,0.2039100684261974
11,0.0049253264907195,0.2043010752688172
12,-0.0005866942093491,0.2046920821114369
13,-0.0025101237182401,0.2050830889540567
14,-0.0048379216935617,0.2054740957966764
15,-0.0043383761840073,0.2058651026392962
16,-0.0051920820084493,0.2062561094819159
17,-0.0056711945587204,0.2066771937739679
18,-0.0094162562014354,0.2070682006165877
19,-0.0093254706954969,0.2074592074592074
20,-0.0034617201775928,0.2078502143018272
21,-0.0042535233359598,0.2082412211444469
22,-0.0012198821283919,0.2086322279870667
23,-0.0046982604641429,0.2090232348296864
24,-0.0076748020555663,0.2094142416723062
25,-0.0087474976044699,0.2098052485149259
26,-0.009832850757395,0.2101962553575456
27,-0.0106209501300021,0.2105872622001654
28,-0.011376547854395,0.2109782690427852
29,-0.0119941965953453,0.2113692758854049
30,-0.0095354263153915,0.2117602827280246
31,-0.0080465345233916,0.2121512895706444
32,-0.0110695074584327,0.2125422964132641
33,-0.0112097896476682,0.2129333032558839
34,-0.0112191484689357,0.2133543875479359
35,-0.0060814541652809,0.2137453943905556
36,-0.0048742191299022,0.2141364012331754
37,-0.0014179542640659,0.2145274080757951
38,0.0002994301499822,0.2149184149184149
39,-0.0025287424501321,0.2153094217610346
40,-0.0032739287966342,0.2157004286036544
41,-0.0026068478219451,0.2160914354462741
42,-0.0048243867186038,0.2164824422888939
43,-0.0098247996356539,0.2168734491315136
44,-0.003258014756339,0.2172644559741334
45,-0.0002268858945372,0.2176554628167531
46,0.0120580382509269,0.2180464696593728
47,0.0124848101546771,0.2184374765019926
48,0.0089480156333392,0.2188284833446123
49,0.0051487285051543,0.2192194901872321
50,0.0071801614618984,0.2196405744792841
51,0.0083978084210577,0.2200315813219039
52,0.0061504984605346,0.2204225881645236
53,0.0023988408088372,0.2208135950071434
54,0.0046182094961984,0.2212046018497631
55,0.0085304469714937,0.2215956086923829
56,0.0126941927724569,0.2219866155350026
57,0.0124419909409928,0.2223776223776223
58,0.0093418174206832,0.2227686292202421
59,0.0048159195939693,0.2231596360628618
60,0.0125887330010243,0.2235506429054816
61,0.0125423621830211,0.2239416497481013
62,0.011778732824881,0.2243326565907211
63,0.0104835300034483,0.2247236634333408
64,0.0074727793759114,0.2251146702759606
65,0.0047233126110573,0.2255056771185803
66,0.0056585119991925,0.2258966839612001
67,0.0039430168393748,0.2263177682532521
68,0.0018415205960248,0.2267087750958718
69,0.0046815367018782,0.2270997819384916
70,0.0044116505874456,0.2274907887811113
71,0.0089575657338587,0.2278817956237311
72,0.0140883865804369,0.2282728024663508
73,0.0167068148809692,0.2286638093089706
74,0.0132175265560535,0.2290548161515903
75,0.0086321573600707,0.2294458229942101
76,0.0126317561526564,0.2298368298368298
77,0.007578204564097,0.2302278366794496
78,0.0056789300224066,0.2306188435220693
79,0.0073672660568504,0.231009850364689
80,0.0049316285260782,0.2314008572073088
81,0.0021936262165736,0.2317918640499285
82,0.002721508073562,0.2321828708925483
83,0.0013304385325988,0.2326039551846003
84,0.005078957743604,0.2329949620272201
85,0.0048482890911152,0.2333859688698398
86,-0.0011353765113764,0.2337769757124596
87,-0.0096374191894063,0.2341679825550793
88,-0.0081679540759722,0.2345589893976991
89,-0.0090478459630831,0.2349499962403188
90,-0.0046696187112847,0.2353410030829385
91,0.0001753376081922,0.2357320099255583
92,-0.0016487563485112,0.236123016768178
93,-0.0033431713411624,0.2365140236107978
94,-0.0078306576048575,0.2369050304534175
95,-0.0086772316728949,0.2372960372960373
96,-0.0128071713972712,0.237687044138657
97,-0.01174986587853,0.2380780509812768
98,-0.0114158966228445,0.2384690578238965
99,-0.0089820001831363,0.2388600646665162
100,-0.0056214721309125,0.2392811489585683
101,-0.0064346970629593,0.239672155801188
102,-0.0072143854489649,0.2400631626438078
103,-0.0033204928469573,0.2404541694864275
104,-0.0092751369101061,0.2408451763290473
105,-0.0145466832026996,0.241236183171667
106,-0.0107271978786686,0.2416271900142867
107,-0.0086645387948839,0.2420181968569065
108,-0.0077111895647623,0.2424092036995263
109,-0.0099553152638845,0.242800210542146
110,-0.0052240782803854,0.2431912173847658
111,0.0026378163432566,0.2435822242273855
112,0.0052201752759131,0.2439732310700052
113,0.0018724631591376,0.244364237912625
114,-0.00523842764747,0.2447552447552447
115,-0.0041538578275615,0.2451462515978645
116,-0.0064130547684335,0.2455673358899165
117,-0.0058572715978612,0.2459583427325362
118,-0.0013652927185695,0.246349349575156
119,0.0026266108270129,0.2467403564177757
120,0.0098622694510085,0.2471313632603955
121,0.000861138592768,0.2475223701030152
122,0.0008689324375639,0.247913376945635
123,-0.000826521697138,0.2483043837882547
124,0.005221105783794,0.2486953906308745
125,0.0048504863909897,0.2490863974734942
126,0.0015494981024059,0.2494774043161139
127,-0.0006428519915792,0.2498684111587337
128,0.0004758189986727,0.2502594180013535
129,0.0018427530594247,0.2506504248439732
130,0.0004632444597829,0.251041431686593
131,0.0024003833763114,0.2514324385292127
132,0.0052579265886014,0.2518234453718325
133,0.0084773996848952,0.2522445296638845
134,0.0103204297443262,0.2526355365065043
135,0.0135680141864122,0.253026543349124
136,0.0111822132962187,0.2534175501917437
137,0.0086559390707343,0.2538085570343635
138,0.0040302979361796,0.2541995638769832
139,0.005319300527139,0.254590570719603
140,0.0031642324579631,0.2549815775622227
141,0.0049908288348979,0.2553725844048424
142,0.0075901763995079,0.2557635912474622
143,0.0122933457145536,0.2561545980900819
144,0.0082939073202354,0.2565456049327017
145,0.0010307701605707,0.2569366117753214
146,-0.0093228710710135,0.2573276186179412
147,-0.0018560106575616,0.2577186254605609
148,-0.0014977145197278,0.2581096323031807
149,-0.0026078436972573,0.2585006391458004
150,0.0010785619088699,0.2589217234378524
151,0.000912908175416,0.2593127302804722
152,-0.0029699204124378,0.2597037371230919
