,residuals,k
0,-0.0060421246998809,0.2
1,-0.0054911214941706,0.200421084292052
2,-0.0061604469249249,0.200842168584104
3,-0.00340430723426,0.2012632528761561
4,0.0019794872305309,0.2017144146176404
5,0.0030953424408881,0.2021354989096924
6,0.0012477607644228,0.2025565832017445
7,0.0003253250799125,0.2030077449432288
8,0.0031559835261958,0.2034288292352808
9,0.0043731648030126,0.2038499135273329
10,0.0015387781638042,0.2043010752688172
11,-0.0033605299727686,0.2047221595608692
12,-0.0026429665150106,0.2051432438529213
13,-0.0041826560508133,0.2055643281449733
14,-0.0040626866563087,0.2060154898864576
15,0.0005358527895363,0.2064365741785096
16,0.0020136716021652,0.2068576584705617
17,-0.0003584486035875,0.207308820212046
18,-0.0061614447232259,0.207729904504098
19,-0.0018345626965992,0.2081509887961501
20,-0.0065214126108253,0.2086021505376344
21,4.350663513907893e-05,0.2090232348296864
22,0.0021809538890583,0.2094443191217385
23,0.0049634100874826,0.2098954808632228
24,0.0039277583981079,0.2103165651552748
25,0.0046756364834097,0.2107376494473268
26,0.010905560493886,0.2111587337393789
27,0.011353793064136,0.2116098954808632
28,0.0140458263522605,0.2120309797729152
29,0.0083249268134718,0.2124520640649673
30,0.0018836850448189,0.2129032258064516
31,0.0053365342508248,0.2133243100985036
32,0.0099572226514511,0.2137453943905556
33,0.0112016718922341,0.21419655613204
34,0.0022447617466946,0.214617640424092
35,0.0023436055071518,0.215038724716144
36,-0.0011061612521949,0.2154898864576284
37,-0.0006486343858757,0.2159109707496804
38,-0.0035996261678475,0.2163320550417324
39,-0.0045191495804217,0.2167531393337845
40,-0.0044015372750545,0.2172043010752688
41,-0.0031539832542421,0.2176253853673208
42,-0.0025872383906092,0.2180464696593728
43,-0.0018609956330948,0.2184976314008572
44,-0.0086813454432221,0.2189187156929092
45,-0.0068636261984944,0.2193397999849612
46,-0.0064579352976748,0.2197909617264456
47,-0.0071811090141454,0.2202120460184976
48,-0.015453765478776,0.2206331303105496
49,-0.0208552675220237,0.221084292052034
50,-0.0222185215209961,0.221505376344086
51,-0.0257574515797258,0.221926460636138
52,-0.020879141625907,0.2223475449281901
53,-0.016606474934896,0.2227987066696744
54,-0.017507281996883,0.2232197909617264
55,-0.018655821589261,0.2236408752537785
56,-0.0127518550800829,0.2240920369952628
57,-0.0098985884458121,0.2245131212873148
58,-0.0092423092741592,0.2249342055793668
59,-0.0063745713795644,0.2253853673208512
60,0.0001028263941133,0.2258064516129032
61,0.0016424661680544,0.2262275359049552
62,-0.002560590392301,0.2266486201970073
63,-0.0013331913885763,0.2270997819384916
64,-0.005738387164949,0.2275208662305436
65,-0.0027597752450043,0.2279419505225957
66,-0.0010936260913635,0.22839311226408
67,0.0028152301119223,0.228814196556132
68,0.0048228931104119,0.2292352808481841
69,0.0077290286916886,0.2296864425896684
70,0.0119067329524941,0.2301075268817204
71,0.0136052914877232,0.2305286111737724
72,0.0128876446150737,0.2309797729152568
73,0.00905293614653,0.2314008572073088
74,0.0050398759629158,0.2318219414993608
75,0.0059651898100302,0.2322430257914129
76,0.0041473069871001,0.2326941875328972
77,0.0115837073248436,0.2331152718249492
78,0.011316016739889,0.2335363561170013
79,0.006082619319344,0.2339875178584856
80,0.0010447359276875,0.2344086021505376
81,-0.0009920047959857,0.2348296864425896
82,0.0001654046318923,0.235280848184074
83,0.0039225381806313,0.235701932476126
84,0.0088240355400542,0.236123016768178
85,0.0031681481251226,0.2365741785096624
86,0.0016374486167833,0.2369952628017144
87,0.0042154643032788,0.2374163470937664
88,0.0077741779966412,0.2378374313858184
89,0.0045215586035791,0.2382885931273028
90,0.0069292323276531,0.2387096774193548
91,0.006627713042863,0.2391307617114068
92,0.0076191075033877,0.2395819234528912
93,0.0127547278412625,0.2400030077449432
94,0.013547902152333,0.2404240920369952
95,0.0089638338138482,0.2408752537784796
96,0.0053303526384231,0.2412963380705316
97,-0.0022581937695813,0.2417174223625836
98,-0.0075516376224638,0.242168584104068
99,-0.0082020208044913,0.24258966839612
100,-0.0106753644349762,0.243010752688172
101,-0.005943252169803,0.243431836980224
102,0.0004281044235019,0.2438829987217084
103,-0.0086505742660634,0.2443040830137604
104,-0.0011574803730373,0.2447251673058124
105,-0.0005537107673889,0.2451763290472968
106,-0.0035493588129493,0.2455974133393488
107,-0.005417860393297,0.2460184976314008
108,-0.0056633714388225,0.2464696593728851
109,-0.0095650096448668,0.2468907436649372
110,-0.0064847824214893,0.2473118279569892
111,-0.0074499556611696,0.2477329122490413
112,-0.0117510054716833,0.2481840739905256
113,-0.003840371558975,0.2486051582825776
114,0.0001703270652178,0.2490262425746296
115,0.0022965976496993,0.2494774043161139
116,0.0014884935320311,0.249898488608166
117,0.003217783713773,0.250319572900218
118,0.0045533395851242,0.2507707346417024
119,0.0079925138951958,0.2511918189337544
120,0.0026721767946452,0.2516129032258064
121,-0.0029778850177667,0.2520640649672908
122,-0.0049083114973559,0.2524851492593428
123,-0.0030155266941432,0.2529062335513948
124,-0.0015032452119652,0.2533273178434468
125,0.0054941919958816,0.2537784795849312
126,0.0042286328496566,0.2541995638769832
127,0.0044276898928369,0.2546206481690353
128,-0.0005382572765699,0.2550718099105196
129,-0.0027533372577467,0.2554928942025716
130,-0.0015467505785119,0.2559139784946236
131,-0.0024613841424188,0.256365140236108
132,0.0029779980262216,0.25678622452816
133,-0.0019476291305325,0.257207308820212
134,-0.0048920998030395,0.2576584705616964
135,-0.0059657882962236,0.2580795548537484
136,-0.0077244081591977,0.2585006391458004
137,-0.0029548300097252,0.2589217234378524
138,-0.0027254647930807,0.2593728851793368
139,-0.0001330428940754,0.2597939694713888
140,-0.002296955101736,0.2602150537634409
141,0.000948281293329,0.2606662155049252
142,0.005320082193249,0.2610872997969772
143,0.0002825531135418,0.2615083840890292
144,0.001479804934105,0.2619595458305135
145,0.0013534546975325,0.2623806301225656
146,0.0037914672016677,0.2628017144146176
147,0.0055217191367047,0.2632528761561019
148,0.0128092976288385,0.263673960448154
149,0.0121802962682207,0.264095044740206
150,0.005266892988843,0.2645161290322581
151,0.0035019903506492,0.2649672907737423
152,0.0029698844184775,0.2653883750657944
153,0.0044661320835979,0.2658094593578464
154,-0.0022503238640703,0.2662606210993308
155,-0.0045587629060322,0.2666817053913828
156,-0.006136745872573,0.2671027896834348
157,-0.0077412426502234,0.2675539514249191
158,-0.0062052425562774,0.2679750357169712
159,-0.007020108352024,0.2683961200090232
160,-0.0055807389417308,0.2688172043010752
161,-0.00331121920214,0.2692683660425596
162,-0.0026133883012928,0.2696894503346116
163,-0.0060632333781395,0.2701105346266637
164,-0.0076483495445228,0.270561696368148
165,-0.0063602099093713,0.2709827806602
166,-0.0050027798830483,0.271403864952252
167,-0.0025697828522213,0.2718550266937364
168,-0.0009915790524793,0.2722761109857884
169,0.0032460620512405,0.2726971952778404
170,0.0007528313140475,0.2731483570193248
171,0.0039739938746368,0.2735694413113768
172,0.0057379169218251,0.2739905256034288
173,0.0082721901755201,0.2744116098954808
174,0.0118127508343607,0.2748627716369652
175,0.0096594989684866,0.2752838559290172
176,0.0056018100229596,0.2757049402210693
177,0.0021106221682843,0.2761561019625536
178,-0.0024816755795958,0.2765771862546056
179,-0.0043977558175416,0.2769982705466576
180,-0.0075287036531755,0.2774494322881419
181,-0.0043029501838656,0.277870516580194
182,-0.0093299196903119,0.278291600872246
183,-0.0097383694255756,0.2787427626137304
184,-0.0094466508437647,0.2791638469057824
185,-0.0069321204443309,0.2795849311978344
186,-0.0087060858445126,0.2800060154898864
187,0.0003102283600013,0.2804571772313707
188,0.0019515375040803,0.2808782615234228
189,-0.0020291971190127,0.2812993458154748
190,-0.0103274903560203,0.2817505075569592
191,-0.0055325550591137,0.2821715918490112
192,0.0001613372828641,0.2825926761410632
193,0.0072984550070699,0.2830438378825475
194,0.0055205174800652,0.2834649221745996
195,0.0074763651493029,0.2838860064666516
196,-0.0003372345997784,0.2843371682081359
197,0.0003099782310003,0.284758252500188
198,0.0007240860766849,0.28517933679224
