,residuals,k
0,-0.0099468430616167,0.2
1,-0.0085242614824211,0.2004511617414843
2,-0.0009399457890526,0.2009324009324009
3,-0.0015527563074474,0.2014136401233175
4,-0.0037520619063769,0.2018948793142341
5,-0.0059917281185435,0.2023460410557185
6,-0.0027353887235147,0.2028272802466351
7,-0.0073460256752393,0.2033085194375517
8,0.000183584427865,0.2037897586284683
9,0.003160000124178,0.2042409203699526
10,0.0093242688361292,0.2047221595608692
11,0.0072675692901913,0.2052033987517858
12,0.0075917660323593,0.2056846379427024
13,0.0118851813989784,0.2061357996841868
14,0.0074905276031413,0.2066170388751034
15,0.0085893198967703,0.20709827806602
16,0.0024620023204544,0.2075795172569366
17,0.0031353242315749,0.2080306789984209
18,0.0014010278624798,0.2085119181893375
19,0.0032012064678125,0.2089931573802541
20,0.0023860498685058,0.2094743965711707
21,0.004168749951969,0.2099255583126551
22,0.0034958562647723,0.2104067975035717
23,0.0021899044673437,0.2108880366944883
24,0.0039268292458715,0.2113692758854049
25,-0.0037808677974004,0.2118505150763215
26,-0.001146742570588,0.2123016768178058
27,-0.0079495241084693,0.2127829160087224
28,-0.0096467048694897,0.2132641551996391
29,-0.0108287273965879,0.2137453943905556
30,-0.0144286100209819,0.21419655613204
31,-0.0083059960801884,0.2146777953229566
32,-0.01301176961448,0.2151590345138732
33,-0.0103034036757007,0.2156402737047898
34,-0.0085058750177047,0.2160914354462741
35,-0.0055537645239404,0.2165726746371907
36,-0.004038689561716,0.2170539138281073
37,-0.0027198678901726,0.2175351530190239
38,-0.0081759992585902,0.2179863147605083
39,-0.0085361902642947,0.2184675539514249
40,-0.0142545339934146,0.2189487931423415
41,-0.0083328607591227,0.2194300323332581
42,-0.0034828271293766,0.2198811940747424
43,0.0041180707050062,0.220362433265659
44,0.000226701600638,0.2208436724565756
45,-0.0027772182288686,0.2213249116474923
46,-0.0024908441537764,0.2218061508384089
47,-0.0050996563007195,0.2222573125798932
48,0.0014573691532217,0.2227385517708098
49,0.0060270440027765,0.2232197909617264
50,-0.0029017266381271,0.223701030152643
51,0.0075036419462441,0.2241521918941273
52,0.0045585110799076,0.224633431085044
53,0.0084556553490612,0.2251146702759606
54,0.0100070323853314,0.2255959094668772
55,0.0143218325643847,0.2260470712083615
56,0.0081109168426105,0.2265283103992781
57,0.0035895875479885,0.2270095495901947
58,-0.0013214516515558,0.2274907887811113
59,-0.0008683001452398,0.2279419505225957
60,-0.0049546759095137,0.2284231897135123
61,-0.0114151503181729,0.2289044289044289
62,-0.0138846448286103,0.2293856680953455
63,-0.007085730109289,0.2298368298368298
64,-0.0066118526360881,0.2303180690277464
65,-0.0105057506448569,0.230799308218663
66,-0.0046376247929826,0.2312805474095796
67,0.0045892861618028,0.231731709151064
68,0.0019526923701068,0.2322129483419806
69,0.0044777421026316,0.2326941875328972
70,0.0031405233686649,0.2331754267238138
71,0.0064347852319608,0.2336566659147304
72,0.0077755181587647,0.2341078276562147
73,0.0083525117650353,0.2345890668471313
74,0.006993287000872,0.235070306038048
75,0.0037215855980076,0.2355515452289646
76,-0.001953960299413,0.2360027069704489
77,-0.0039393696142558,0.2364839461613655
78,-0.002725586207011,0.2369651853522821
79,-0.0010030644057301,0.2374464245431987
80,0.0031543655294625,0.237897586284683
81,0.0051790706742901,0.2383788254755997
82,0.0012726936159725,0.2388600646665162
83,0.0036445496650387,0.2393413038574329
84,0.002112519487989,0.2397924655989172
85,0.005477552830762,0.2402737047898338
86,0.0067740561657252,0.2407549439807504
87,0.0080609801631409,0.241236183171667
88,0.0068003321843797,0.2416873449131513
89,0.0002008484354258,0.242168584104068
90,-0.0039032405638523,0.2426498232949845
91,-0.000809028262788,0.2431310624859012
92,-0.0035656444340701,0.2436123016768178
93,-0.0023803828513484,0.2440634634183021
94,0.0020549469578605,0.2445447026092187
95,0.0024477523306098,0.2450259418001353
96,0.005396015588739,0.2455071809910519
97,0.0098126910525963,0.2459583427325362
98,0.0090889453155964,0.2464395819234529
99,0.0086395414534546,0.2469208211143695
100,0.0047759228792459,0.2474020603052861
101,0.0022884491556214,0.2478532220467704
102,-0.0001898511046757,0.248334461237687
103,0.0008312338827019,0.2488157004286036
104,-0.007587373646017,0.2492969396195202
105,-0.0070520396487946,0.2497481013610046
106,-0.0048372143342643,0.2502293405519212
107,-0.0040100857238496,0.2507105797428378
108,-0.0033044632695719,0.2511918189337544
109,-0.0078768372391132,0.2516429806752387
110,-0.0064865590075872,0.2521242198661553
111,-0.0046675545941233,0.252605459057072
112,0.0024417069272544,0.2530866982479886
113,0.0059892991954737,0.2535378599894728
114,0.0031658418239148,0.2540190991803895
115,-0.0032991593496116,0.2545003383713061
116,0.0044346161903105,0.2549815775622227
117,0.0029536606027688,0.2554628167531393
118,-0.0091754729667645,0.2559139784946236
119,-0.004138030687828,0.2563952176855403
120,-0.0050740609042917,0.2568764568764569
121,-0.0115312733892979,0.2573576960673734
122,-0.0112759063666835,0.2578088578088578
123,-0.0070719797373868,0.2582900969997744
124,-0.0054165554305145,0.258771336190691
125,-0.0035350988005189,0.2592525753816076
126,-0.0016576249212851,0.2597037371230919
127,-0.0035990222859794,0.2601849763140085
128,-0.0014094894818084,0.2606662155049252
129,0.0038598862366398,0.2611474546958418
130,0.0005082305034541,0.2615986164373261
131,-0.0039639420633795,0.2620798556282427
132,-0.0057284459060864,0.2625610948191593
133,-0.0052248575508125,0.2630423340100759
134,-0.0088702641309398,0.2634934957515603
135,-0.0088550637395831,0.2639747349424768
136,-0.0060322917979686,0.2644559741333935
137,-0.0011842644977734,0.2649372133243101
138,-0.0018108367977471,0.2654184525152267
139,-0.0008298327693377,0.265869614256711
140,0.001105956254577,0.2663508534476276
141,0.0015458875881178,0.2668320926385442
142,-0.0003743081947156,0.2673133318294609
143,-0.004435835404899,0.2677644935709452
144,0.0012619679864772,0.2682457327618618
145,0.0022140124119662,0.2687269719527784
146,0.0045307699920484,0.269208211143695
147,-0.0003189013813728,0.2696593728851793
148,0.0094211892263553,0.2701406120760959
149,0.0078342675941147,0.2706218512670125
150,0.0056481587186357,0.2711030904579292
151,0.008501755076527,0.2715542521994135
152,0.0092390962719989,0.2720354913903301
153,0.0093247976350462,0.2725167305812467
154,0.0080055377718387,0.2729979697721633
155,0.0031905941203249,0.2734491315136476
156,-0.0035232465400809,0.2739303707045643
157,0.0001004325108465,0.2744116098954808
158,0.0045432860330982,0.2748928490863975
159,-0.0007583697950029,0.2753740882773141
160,-0.0047976762059616,0.2758252500187984
161,-0.0103670133384687,0.276306489209715
162,-0.0085751559473463,0.2767877284006316
163,-0.0043093133718798,0.2772689675915482
164,-0.0102096527326596,0.2777201293330326
165,-0.0084413354875809,0.2782013685239491
166,-0.0058289961165037,0.2786826077148657
167,-0.0015071519777067,0.2791638469057824
168,0.0037560949193014,0.2796150086472667
169,0.0072266535779542,0.2800962478381833
170,0.0048695463456342,0.2805774870290999
171,0.0014283815180637,0.2810587262200165
172,0.0047059580547552,0.2815098879615009
173,0.000851592138599,0.2819911271524175
174,0.0009694452050859,0.282472366343334
175,-0.001563443629351,0.2829536055342507
176,0.0020951900130906,0.283404767275735
177,-0.0004519912806314,0.2838860064666516
178,0.0059109601753737,0.2843672456575682
179,0.0042029901251982,0.2848484848484848
180,0.0013995902972587,0.2852996465899692
181,0.0030493084297535,0.2857808857808858
182,0.0035140114791614,0.2862621249718023
183,0.0081033735521345,0.286743364162719
184,0.0026224374715549,0.2872246033536356
185,0.0080256663205845,0.2876757650951199
186,0.007034618789116,0.2881570042860365
187,0.0076459736946742,0.2886382434769531
188,0.0039373483103922,0.2891194826678698
189,0.0071083118727782,0.2895706444093541
190,0.0068774158143507,0.2900518836002707
191,0.0082294606841585,0.2905331227911873
192,0.0123625197707303,0.2910143619821039
193,0.0090788511706596,0.2914655237235882
194,0.0058257465990419,0.2919467629145048
195,0.0012419367091409,0.2924280021054214
196,0.0032302231327279,0.292909241296338
197,0.0020750845535002,0.2933604030378224
198,0.0039213020769801,0.293841642228739
199,-0.0011819335399675,0.2943228814196556
200,0.0002764506211566,0.2948041206105722
201,-0.0003574921249165,0.2952552823520565
202,-0.0026487720453596,0.2957365215429731
203,-0.0036561049246322,0.2962177607338898
204,-0.0033346619807395,0.2966989999248063
205,-0.0072051820424352,0.297180239115723
206,-0.0052953922407161,0.2976314008572073
207,-0.0130377390844259,0.2981126400481239
208,-0.0126172037247584,0.2985938792390405
209,-0.0045122892433987,0.2990751184299571
210,-0.0013793617454131,0.2995262801714414
211,-0.0049645506299955,0.3000075193623581
212,-0.0049634421037775,0.3004887585532746
213,-0.0070405283828013,0.3009699977441913
214,-0.0061184356452057,0.3014211594856756
215,-0.0052303844397145,0.3019023986765922
216,0.0033449826752274,0.3023836378675088
217,0.0067275644146385,0.3028648770584254
218,0.0022154167978965,0.3033160387999097
219,0.005352401825629,0.3037972779908264
220,0.0118293491684049,0.304278517181743
221,0.0125532391618365,0.3047597563726596
222,0.0065819327987133,0.3052109181141439
223,0.0101298449936565,0.3056921573050605
224,0.008982236802593,0.3061733964959771
225,0.0084708325992051,0.3066546356868938
226,0.0043505143923938,0.307105797428378
227,0.0012726652099913,0.3075870366192946
228,0.0025237149107846,0.3080682758102113
229,0.0013282529992341,0.3085495150011279
230,-0.0021838525089158,0.3090307541920445
231,-0.0018521622093304,0.3094819159335288
232,-0.0030955243242928,0.3099631551244454
233,0.0006662483822583,0.3104443943153621
234,-0.001961098829169,0.3109256335062786
235,-0.0010312041250012,0.3113767952477629
236,0.0026029472544712,0.3118580344386796
237,0.0019524071255103,0.3123392736295962
238,6.610284965771762e-05,0.3128205128205128
239,-0.0040104153496064,0.3132716745619971
240,-0.0020656394555199,0.3137529137529137
241,0.0013313424901437,0.3142341529438304
242,0.0009781268702674,0.314715392134747
243,-0.0007499296847424,0.3151665538762312
244,-0.0037953014919005,0.3156477930671479
245,0.0072730683426407,0.3161290322580645
246,0.0026025308992478,0.3166102714489811
247,0.0034792926583397,0.3170614331904654
248,0.0074706565763623,0.317542672381382
249,0.0051392156132809,0.3180239115722987
250,0.0068275376436404,0.3185051507632153
251,0.0076657191003602,0.3189863899541318
252,0.0082534513073377,0.3194375516956162
253,0.005705683178682,0.3199187908865328
254,-0.00311095771203,0.3204000300774494
255,-0.0050522471919009,0.320881269268366
256,-0.0013691630314868,0.3213324310098503
257,0.0001502619385908,0.3218136702007669
258,0.0017878166838206,0.3222949093916836
259,-0.0057495530647934,0.3227761485826002
260,-0.001176138667763,0.3232273103240845
261,-0.0044851185864035,0.3237085495150011
262,-0.0021653609408947,0.3241897887059177
263,0.004863040934047,0.3246710278968343
264,0.0043150450336345,0.3251221896383186
265,0.0025504657064443,0.3256034288292352
266,0.0017031578820778,0.3260846680201519
267,0.0075711844302149,0.3265659072110685
268,0.008144619096607,0.3270170689525528
269,-0.0024515203776187,0.3274983081434694
270,-0.0014742282931102,0.327979547334386
271,-0.0136318790661482,0.3284607865253026
272,-0.0108602662559309,0.3289119482667869
273,-0.0043905231095569,0.3293931874577036
274,-0.0010911731097749,0.3298744266486202
