,residuals,k
0,0.0094008351020575,0.2
1,0.0138732344089675,0.2003910068426197
2,0.0126421415022344,0.2008120911346718
3,0.0139061858272844,0.2012331754267238
4,0.0062872943906447,0.2016241822693435
5,0.0074759798581633,0.2020452665613956
6,0.0030192142096099,0.2024663508534476
7,0.0038947144232527,0.2028874351454996
8,0.0093182699311077,0.2032784419881194
9,0.0067922533422959,0.2036995262801714
10,0.0019767720961106,0.2041206105722235
11,-0.0006263094655059,0.2045416948642755
12,-0.0020641123653056,0.2049327017068952
13,-0.0006399532927833,0.2053537859989473
14,-0.0029164159512507,0.2057748702909993
15,-0.0071777096976323,0.2061959545830513
16,-0.0086265167055201,0.2065869614256711
17,-0.0081417623089268,0.2070080457177231
18,-0.007603824440218,0.2074291300097751
19,-0.0085801528849116,0.2078201368523949
20,-0.0072823127012402,0.2082412211444469
21,-0.0067947454154692,0.208662305436499
22,-0.0046244005153193,0.209083389728551
23,-0.0024476546411889,0.2094743965711707
24,-0.0045320417469877,0.2098954808632228
25,-0.00876407328528,0.2103165651552748
26,-0.0042014665607062,0.2107376494473268
27,-0.0032064323673067,0.2111286562899466
28,-0.0022815570002112,0.2115497405819986
29,-0.0034276487874038,0.2119708248740507
30,-0.0054722481870313,0.2123919091661027
31,-0.0056675925819595,0.2127829160087224
32,-0.0090216588722721,0.2132040003007745
33,-0.0037022661587737,0.2136250845928265
34,-0.0038357606978338,0.2140461688848785
35,-8.280205609140223e-06,0.2144371757274983
36,-0.0032896753745952,0.2148582600195503
37,-0.0033689213633671,0.2152793443116024
38,0.0023820856307857,0.2156703511542221
39,0.0034449009370242,0.2160914354462741
40,0.0065521407207315,0.2165125197383262
41,0.0033505332826344,0.2169336040303782
42,0.0017636632718376,0.2173246108729979
43,-0.0004513841657116,0.21774569516505
44,-0.0005926729128197,0.218166779457102
45,0.002584208411524,0.218587863749154
46,0.0032642925259623,0.2189788705917738
47,-0.0011813266693281,0.2193999548838258
48,-0.0018235533683431,0.2198210391758779
49,-0.0052010458226535,0.2202421234679299
50,-0.0017533299142719,0.2206331303105496
51,0.0024864084158146,0.2210542146026017
52,0.0032711650337904,0.2214752988946537
53,0.0040235491538722,0.2218663057372734
54,0.0089469177614459,0.2222873900293255
55,0.0024489878456751,0.2227084743213775
56,0.0012815345149363,0.2231295586134296
57,0.0018259396020795,0.2235205654560493
58,-0.0041953142696421,0.2239416497481013
59,-0.0067445851793201,0.2243627340401534
60,-0.0003872985790902,0.2247838183322054
61,0.0034678671218603,0.2251748251748251
62,-0.0017411885524759,0.2255959094668772
63,-0.0002421351953719,0.2260169937589292
64,-0.0023632847913772,0.2264380780509813
65,-0.0063657540100969,0.226829084893601
66,0.00288091774293,0.227250169185653
67,0.0040541349703645,0.2276712534777051
68,0.0112164313739042,0.2280923377697571
69,0.009169695541331,0.2284833446123768
70,0.0074029019070395,0.2289044289044289
71,0.0055385358683879,0.2293255131964809
72,0.004252287793158,0.2297165200391007
73,0.0053362581566939,0.2301376043311527
74,0.0037161638933134,0.2305586886232047
75,0.0009609187030176,0.2309797729152568
76,-0.0002405162323945,0.2313707797578765
77,-0.0048663033127398,0.2317918640499285
78,-8.534272845944768e-06,0.2322129483419806
79,0.0015867746291151,0.2326340326340326
80,-0.0021874047439905,0.2330250394766523
81,-0.0040140129522519,0.2334461237687044
82,0.0018448346823965,0.2338672080607564
83,0.0039340880898715,0.2342882923528084
84,0.0041881277267142,0.2346792991954282
85,0.000283468422083,0.2351003834874802
86,-0.0028044154305235,0.2355214677795323
87,-0.0122262103557641,0.235912474622152
88,-0.0113914368365138,0.236333558914204
89,-0.0156648745742755,0.2367546432062561
90,-0.0147997342407221,0.2371757274983081
91,-0.0113218880994207,0.2375667343409279
92,0.0006022605495064,0.2379878186329799
93,-0.0022199671575719,0.2384089029250319
94,-0.0037864264995612,0.2388299872170839
95,-0.006786782213547,0.2392209940597037
96,-0.007580519371353,0.2396420783517557
97,-0.0074965755978844,0.2400631626438078
98,-0.0012419218102898,0.2404842469358598
99,0.0009946811948824,0.2408752537784796
100,-0.0025123944422093,0.2412963380705316
101,-0.0059195745053278,0.2417174223625836
102,-0.0016029419746773,0.2421385066546357
103,-0.0053408227059054,0.2425295134972554
104,-0.009251157732985,0.2429505977893074
105,-0.0053058623386947,0.2433716820813595
106,-0.0030275169781195,0.2437626889239792
107,-0.0023556187658849,0.2441837732160313
108,0.0033187169019517,0.2446048575080833
109,0.0060671003355334,0.2450259418001353
110,0.0061772797015635,0.2454169486427551
111,-0.0016898838340667,0.2458380329348071
112,0.000210253364214,0.2462591172268591
113,0.0029589263974987,0.2466802015189112
114,0.0008654028364751,0.2470712083615309
115,-0.0006701300854604,0.2474922926535829
116,0.0013139618418159,0.247913376945635
117,0.0009494430713299,0.248334461237687
118,0.0005152697641325,0.2487254680803068
119,-0.000699731495631,0.2491465523723588
120,-0.000697047623738,0.2495676366644108
121,-0.0011941493601902,0.2499887209564629
122,-0.0018580966383862,0.2503797277990826
123,0.0010829583838822,0.2508008120911347
124,0.000858635079381,0.2512218963831867
125,0.0013315332399975,0.2516129032258064
126,0.0008762288155031,0.2520339875178585
127,0.0052480708150906,0.2524550718099105
128,0.0051407463394273,0.2528761561019625
129,-0.0004245119285986,0.2532671629445823
130,-0.0009099892359173,0.2536882472366343
131,-0.0064843921477306,0.2541093315286863
132,-0.0089439400779875,0.2545304158207384
133,-0.0103110983299133,0.2549214226633581
134,-0.0078153422260394,0.2553425069554101
135,-0.0110442545264786,0.2557635912474622
136,-0.0092541468261458,0.2561846755395142
137,-0.0057914808522125,0.256575682382134
138,-0.0030394165801803,0.256996766674186
139,0.0066560945409716,0.257417850966238
140,0.0109266399145613,0.2578088578088578
141,0.0111260658925267,0.2582299421009098
142,0.0110796376039338,0.2586510263929619
143,0.0195623470853576,0.2590721106850139
144,0.0174422198812397,0.2594631175276337
145,0.0133690666532038,0.2598842018196857
146,0.0123665034100129,0.2603052861117377
147,0.0090490804134346,0.2607263704037897
148,0.0120701985390928,0.2611173772464095
149,0.0059326419381083,0.2615384615384615
150,0.003992295866581,0.2619595458305135
151,0.0027609494273972,0.2623806301225656
152,-0.001664029810126,0.2627716369651853
153,-0.0017370047563891,0.2631927212572373
154,0.0065356801835138,0.2636138055492894
155,0.006324312355839,0.2640348898413415
156,0.0045918251457619,0.2644258966839612
157,0.0042721160925791,0.2648469809760132
158,0.0017272405641502,0.2652680652680653
159,0.000361497253851,0.265659072110685
160,0.0048352489457889,0.2660801564027371
161,0.0009965010967488,0.2665012406947891
162,-0.0032749621657643,0.2669223249868411
163,-0.0120357554268608,0.2673133318294609
164,-0.0140975814439895,0.2677344161215129
165,-0.0093005100342291,0.2681555004135649
166,-0.0045096778645276,0.2685765847056169
167,-0.0034302206490093,0.2689675915482367
168,0.0021132594237618,0.2693886758402887
169,0.0031485335589226,0.2698097601323408
170,-0.0001196549306423,0.2702308444243928
171,0.0027700398053623,0.2706218512670125
172,-0.0026924001217605,0.2710429355590646
173,-0.0035615721766215,0.2714640198511166
174,-0.0102704849238426,0.2718550266937364
175,-0.0066151619005444,0.2722761109857884
176,-0.0074739984348471,0.2726971952778404
177,-0.0100796977983732,0.2731182795698925
178,-0.0078361559352966,0.2735092864125122
179,-0.0030030570693,0.2739303707045643
180,0.0012054849135013,0.2743514549966163
181,0.0019101238655956,0.2747725392886683
182,0.0002518102836978,0.2751635461312881
183,0.0008327544234793,0.2755846304233401
184,-0.0050219739870917,0.2760057147153921
185,-0.0020832812381721,0.2764267990074441
186,-0.0026677956019874,0.2768178058500639
187,0.0045392157227251,0.2772388901421159
188,0.0043492535254144,0.277659974434168
189,0.0023584865848056,0.27808105872622
190,0.0030166079444201,0.2784720655688397
191,0.0067931735530133,0.2788931498608918
192,0.0059574874257778,0.2793142341529438
193,0.0090106722691894,0.2797052409955636
194,0.0117793296680867,0.2801263252876156
195,0.0167687554189028,0.2805474095796676
196,0.0215277894547349,0.2809684938717197
197,0.0169844292290759,0.2813595007143394
198,0.0115482446751537,0.2817805850063914
199,0.0128734819903577,0.2822016692984435
200,0.0135630400944135,0.2826227535904955
201,0.0077673443485197,0.2830137604331152
202,0.0092004060199234,0.2834348447251673
203,0.0129359315266639,0.2838559290172193
204,0.0129116871210155,0.2842770133092713
205,0.0116143749762492,0.2846680201518911
206,0.0126830495687317,0.2850891044439431
207,0.0115458148691119,0.2855101887359952
208,0.0016288276956858,0.2859312730280472
209,-0.0026080221090739,0.2863222798706669
210,-0.0063617403777621,0.286743364162719
211,-0.0054064132040684,0.287164448454771
212,-0.0081002580274579,0.2875554552973908
213,-0.0071264425385922,0.2879765395894428
214,-0.0039801616098551,0.2883976238814948
215,-0.0021531393675336,0.2888187081735469
216,0.0034883551791548,0.2892097150161666
217,0.0023418664089724,0.2896307993082186
218,0.007977399209986,0.2900518836002707
219,0.0098400195804148,0.2904729678923227
220,0.0113574901382377,0.2908639747349424
221,0.0077635683487047,0.2912850590269945
222,0.005746084083656,0.2917061433190465
223,0.0089465338413977,0.2921272276110985
224,0.0072298982930612,0.2925182344537183
225,0.00455677166152,0.2929393187457703
226,0.0104267220784356,0.2933604030378224
227,0.0065578133232449,0.2937514098804421
228,-0.0005172716023661,0.2941724941724942
229,-0.0034105453198539,0.2945935784645462
230,-0.0062600700037274,0.2950146627565982
231,-0.0096088951447267,0.295405669599218
232,-0.0065967011392326,0.29582675389127
233,-0.009342419232401,0.296247838183322
234,-0.0082403809970016,0.2966689224753741
235,-0.0098536863992201,0.2970599293179938
236,-0.0118431273394573,0.2974810136100458
237,-0.0107145865370921,0.2979020979020979
238,-0.0134375695013189,0.2983231821941499
239,-0.0118014342227562,0.2987141890367696
240,-0.0099355814857642,0.2991352733288217
241,-0.0019177487539547,0.2995563576208737
242,-0.0016334552672918,0.2999774419129258
243,0.000834630527545,0.3003684487555455
244,0.0050859591233203,0.3007895330475976
245,0.0019590935379282,0.3012106173396496
246,0.0025820963924958,0.3016016241822693
247,-0.0017921388439479,0.3020227084743214
248,0.0027104633663737,0.3024437927663734
249,0.0047250025072326,0.3028648770584254
250,0.000603748300591,0.3032558839010452
251,0.0013389483145813,0.3036769681930972
252,0.001834626315949,0.3040980524851492
253,-0.0033183759017995,0.3045191367772013
254,0.001499861786266,0.304910143619821
255,0.0036781767129501,0.305331227911873
256,0.0042910680970489,0.3057523122039251
257,-0.0004475289688056,0.3061733964959771
258,0.0029741458719988,0.3065644033385969
259,0.0006858212889835,0.3069854876306489
260,-0.0002602996940306,0.3074065719227009
261,-0.0024261428465782,0.3077975787653207
262,-0.004603976929937,0.3082186630573727
263,-0.0069644518756887,0.3086397473494248
264,-0.0076676405668673,0.3090608316414768
265,-0.0044620364411823,0.3094518384840965
266,-0.0034071595431159,0.3098729227761486
267,-0.0038823438842577,0.3102940070682006
268,0.0019579015527952,0.3107150913602526
269,0.0045632607951445,0.3111060982028724
270,0.0067472280829265,0.3115271824949244
271,0.0085541325716308,0.3119482667869764
