,residuals,u
0,-0.0580984107185039,0.03
1,-0.0720957045566625,0.0304021033096195
2,-0.08016888497889,0.0306433652953912
3,-0.0465264595712915,0.0314877822455923
4,-0.038344137654177,0.0320105165480977
5,-0.05022359244583,0.0328147231673368
6,-0.0325145336856363,0.0333776678008042
7,-0.0451878556036949,0.0338199814413857
8,-0.040799232042477,0.0355088153417878
9,0.0128797443519422,0.0362728116300649
10,0.0001786794723671,0.037117228580266
11,0.0032402411234906,0.0372378595731518
12,0.016008902763656,0.0375595422208475
13,-0.0021759568387596,0.0380420661923909
14,-0.0414196053449991,0.0389266934735539
15,-0.0476729439565694,0.0391679554593257
16,-0.009155374736672,0.0396906897618311
17,-0.0690985643208127,0.0408567893597278
18,0.0087498311751996,0.0423043612743581
19,-0.0089351070031166,0.0430683575626353
20,0.0074111067788636,0.0436313021961026
21,0.0244327137833765,0.0448778224559232
22,0.0156244040270532,0.045078874110733
23,0.0327599944997074,0.045963501391896
24,0.0421270429406392,0.0461645530467058
25,0.0496037951907994,0.0462851840395917
26,0.0807970281807124,0.0466872873492112
27,0.1156032874873335,0.0470893906588308
28,0.1662461202413492,0.0478533869471079
29,0.1656904001461457,0.0479338076090318
30,0.1697803449488035,0.0488184348901948
31,0.1344239923744322,0.0493813795236622
32,0.1103837507681253,0.0497030621713578
33,0.0906645949750991,0.0501855861429013
34,0.0697780902745781,0.0505474791215589
35,0.0548676302434251,0.0508691617692545
36,0.0440920175687596,0.051351685740798
37,0.0450387269022601,0.0517939993813795
38,0.054757480276369,0.0521156820290751
39,0.0581841102378468,0.052196102690999
40,0.0601460455681682,0.0523167336838849
41,0.0469290174881425,0.0525982060006186
42,0.0513166498150491,0.0527188369935044
43,0.0557140450335732,0.0532817816269718
44,0.0179326373277565,0.0539251469223631
45,-0.042287641028565,0.0544880915558304
46,-0.0717496436530885,0.0554531394989174
47,-0.0638804586788504,0.0562171357871945
48,-0.0594896625488939,0.0567800804206619
49,-0.0057790316422993,0.0589112279616455
50,-0.0082805077366267,0.0592731209403031
51,-0.0247936594863305,0.0595545932570368
52,-0.084138349977139,0.0603587998762759
53,-0.0807428018848298,0.0606402721930095
54,-0.0476900461733588,0.0609217445097432
55,0.0152975209349248,0.0618063717909062
56,0.0124296770342607,0.0624497370862975
57,-0.0123737338228184,0.0628518403959171
58,-0.0239698894237819,0.0629724713888029
59,-0.0541760882803653,0.0641385709866996
60,-0.0800819056967395,0.0645004639653572
61,-0.0793996617182682,0.0645406742963192
62,-0.0798111616961318,0.0645808846272811
63,-0.1066947903648035,0.0653046705845963
64,-0.0846064006225355,0.0658274048871017
65,-0.0952029491639512,0.0663501391896071
66,-0.1003521785869854,0.066510980513455
67,-0.0983991934235331,0.0671945561398082
68,-0.0906451936787838,0.0675162387875038
69,-0.0855376477540485,0.0675564491184658
70,-0.0330141654014294,0.0690040210330961
71,-0.0274361713031561,0.0690442313640581
72,0.0921652108792253,0.0698082276523353
73,0.1924532081193201,0.0713764305598515
74,0.201847171253932,0.0723816888339003
75,0.1903243394358991,0.072703371481596
76,0.1840630467545995,0.0729446334673677
77,0.1569037880094268,0.0733869471079492
78,0.1696800985196566,0.0738694710794927
79,0.179248426686442,0.0742313640581503
80,0.1645137745438162,0.0750355706773894
81,0.1728637016381387,0.0750757810083513
82,0.1528321750552411,0.0759201979585524
83,0.1540617966480317,0.0760408289514383
84,0.1387143836494824,0.0766439839158676
85,0.1425751875485826,0.0769656665635632
86,0.1679819756845459,0.0775688215279925
87,0.1437818552737421,0.0778905041756882
88,0.0813565169449057,0.0783328178162697
89,0.0696120439731789,0.0786142901330033
90,0.0576803009079076,0.0787751314568512
91,0.0480990863596575,0.0790163934426229
92,-0.0057782783439958,0.0803031240334055
93,0.0006326418683304,0.0803433343643674
94,-0.0890284576954152,0.0813083823074543
95,-0.0957556066312428,0.0814290133003402
96,-0.119904969942216,0.0817104856170739
97,-0.1170566960933593,0.0817909062789978
98,-0.101884349191113,0.0820321682647695
99,-0.0908530750992429,0.0827559542220847
100,-0.106285763000671,0.0830776368697804
101,-0.1083869327836505,0.0833188988555521
102,-0.1186244041458357,0.0839622641509433
103,-0.1160140767632592,0.0841231054747912
104,-0.1362560476900844,0.0856510980513454
105,-0.1364430084366579,0.0856913083823074
106,-0.1495480523272492,0.0858923600371172
107,-0.1537292425335004,0.0860129910300031
108,-0.1596927314745885,0.0866563563253943
109,-0.1686371674124946,0.0868574079802041
110,-0.1836933731949757,0.0871388802969378
111,-0.1920985272224931,0.0875811939375193
112,-0.2283195197894923,0.0883451902257964
113,-0.2393482021071881,0.0889081348592638
114,-0.2445255571259243,0.0893504484998453
115,-0.161219195524733,0.0901546551190844
116,-0.1730066919951145,0.0903557067738942
117,-0.2191132658114708,0.0907175997525518
118,-0.2445763139310564,0.0909588617383235
119,-0.1752079585803177,0.0919641200123724
120,-0.1616903752035231,0.092285802660068
121,-0.1626265271653219,0.0924064336529539
122,-0.16173276170123,0.0926879059696876
123,-0.1690002503471177,0.0928085369625734
124,-0.1804041913135836,0.0928487472935354
125,-0.1686364064346198,0.0931302196102691
126,0.0435957885210744,0.0953819981441385
127,0.0296814995163995,0.0954222084751005
128,0.0216926552064781,0.0956232601299102
129,0.0544788962618876,0.0963872564181874
130,0.1062543898339509,0.0970708320445406
131,0.1002478706679823,0.0971110423755026
132,0.0950051751597472,0.0971512527064645
133,0.1424011156821878,0.0975533560160841
134,0.1611388702085999,0.0977946180018558
135,0.2544726742402247,0.098558614290133
136,0.2584669371389254,0.0987596659449427
137,0.260172288211993,0.0990411382616764
138,0.2566306754788867,0.0993628209093721
139,0.2674582592006931,0.100287658521497
140,0.2693354986384151,0.1004082895143829
141,0.2785440272421406,0.1006897618311166
142,0.2836495625684137,0.1008908134859263
143,0.2852654247293177,0.10117228580266
144,0.2875775169679401,0.1013733374574698
145,0.2892903101238289,0.1017352304361274
146,0.2889603992999925,0.1018960717599752
147,0.2906748724607883,0.1019362820909372
148,0.2580817844974647,0.1027404887101763
149,0.1880487393503568,0.1040272193009588
150,0.1811164234416862,0.104751005258274
151,0.1942952121261763,0.1048314259201979
152,0.1961162922168914,0.1053541602227033
153,0.2040418800048821,0.105635632539437
154,0.2512400428621727,0.1060779461800185
155,0.218470546436687,0.1068821527992576
156,0.1989784516021626,0.1072038354469532
157,0.1366833659745084,0.1078472007423445
158,0.0294473462029817,0.1088524590163934
159,-0.0099975548191945,0.1094154036498608
160,-0.0063062669435312,0.1095762449737086
161,-0.025414631425568,0.1099783482833281
162,-0.0452110476397774,0.1102196102690999
163,-0.0917097121730706,0.1108227652335292
164,-0.0962477089721864,0.1112650788741107
165,-0.0998566528654086,0.1116269718527683
166,-0.20475635703324,0.1124713888029693
167,-0.416456356709892,0.1138385400556758
168,-0.4284834641828074,0.1140395917104856
