,residuals,u
0,-0.0016769035353001,0.03
1,0.0004674960822427,0.0302412619857717
2,0.0008826909570732,0.0304825239715434
3,0.0042567672447183,0.0307639962882771
4,0.0052826678692704,0.0309248376121249
5,0.0045992337463013,0.0328951438292607
6,0.0039038047871946,0.0332972471388803
7,-3.496792885505917e-06,0.0334580884627281
8,0.0020288665966835,0.0337797711104237
9,0.0002064756717371,0.0339808227652335
10,-0.0001594585513637,0.0340210330961954
11,-0.0059992569831723,0.0347448190535106
12,-0.0042832244430372,0.036192390968141
13,-0.0025658605213,0.0366347046087225
14,-0.0123138012467344,0.0385245901639344
15,-0.00122815729258,0.0408165790287658
16,-0.0062301940717013,0.0412588926693473
17,-0.0035239159610917,0.0417414166408908
18,-0.0017501604851401,0.0422239406124342
19,0.0019381970913721,0.0427466749149396
20,-0.0006842116526739,0.0430683575626353
21,0.0023137574545299,0.0443952984843798
22,-0.0023834784168754,0.0450386637797711
23,0.0016628319771948,0.0455211877513145
24,0.0059474428914723,0.0466068666872873
25,-0.0013665102290438,0.0473708629755644
26,-0.0042520766106196,0.0488184348901948
27,-0.0040079282088308,0.050426848128673
28,0.0017060706549245,0.0506278997834828
29,0.0128597753472844,0.0534828332817816
30,0.0139808657700786,0.0547293535416022
31,0.0111935725806711,0.0555737704918032
32,0.0096476283789723,0.0571017630683575
33,0.0084402123328122,0.0572626043922053
34,0.0104967767972018,0.0574636560470151
35,0.0114461328981377,0.0578657593566347
36,0.0086997214439604,0.0585493349829879
37,0.0067515752578109,0.0587905969687596
38,0.0098416525224959,0.0589916486235694
39,0.0137765015476255,0.0592731209403031
40,0.0135893968121106,0.0594339622641509
41,0.0067785872791272,0.0604794308691617
42,-0.0069779134207586,0.0616455304670584
43,-0.0081497982013484,0.0618465821218682
44,-0.0069639891307289,0.061967213114754
45,-0.0062687466405112,0.062047633776678
46,-0.0111081426081111,0.0625703680791834
47,-0.011858481181572,0.062932261057841
48,-0.0129100667664502,0.063816888339004
49,-0.0093357275981699,0.0644602536343953
50,-0.0113973617238236,0.0649025672749768
51,-0.0140515561849427,0.0656263532322919
52,-0.014278692833104,0.0661088772038354
53,-0.0106986031098769,0.0679585524280853
54,-0.0196526760830006,0.0693659140117538
55,-0.0189130455539876,0.0701299103000309
56,-0.0073902745684382,0.0722208475100525
57,-0.0089522117533908,0.072743581812558
58,0.0002502857954422,0.073628209093721
59,-0.0045331941643118,0.0737488400866068
60,0.0016894016552123,0.0743922053819981
61,-0.0001447748126812,0.074472626043922
62,0.0009985612260921,0.0760408289514383
63,0.0057007369206933,0.0764831425920198
64,0.0040004330464887,0.0765233529229817
65,0.0067969555131688,0.0773677698731828
66,0.0046413937478381,0.0781317661614599
67,0.0034972613992243,0.0782523971543458
