,residuals,u
0,0.0719491499675987,0.03
1,0.0537817375674984,0.0314073615836684
2,0.050418473229727,0.0315279925765542
3,0.0343975409878943,0.0325332508506031
4,0.0231697316675681,0.0332972471388803
5,0.0193009975538531,0.0335787194556139
6,0.0159603543273999,0.0341416640890813
7,0.0150877953168451,0.0344633467367769
8,0.0114935869857006,0.0345035570677389
9,-0.0031242542463828,0.0357902876585215
10,-0.0079581000861502,0.0358707083204454
11,-0.0191335466583128,0.0369161769254562
12,-0.0215381812669467,0.0381626971852768
13,-0.0184721104705752,0.0389266934735539
14,-0.0199331791436281,0.0394092174450974
15,-0.0180340021973525,0.0399319517476028
16,-0.0189640554049019,0.0416609959789669
17,-0.0201174424903229,0.0418620476337766
18,-0.0209973306264227,0.042384781936282
19,-0.0230798353609051,0.042424992267244
20,-0.0264974987970221,0.0425054129291679
21,-0.0167552633336985,0.0432694092174451
22,-0.0193816180988353,0.043349829879369
23,-0.0201809243549757,0.0435106712032168
24,-0.0150252203672123,0.0438725641818744
25,-0.0165212900977094,0.0439529848437983
26,-0.0174599141178582,0.04419424682957
27,-0.0076640535067721,0.0455613980822765
28,-0.0104552115610128,0.0460439220538199
29,-0.0074991792097749,0.0462449737086297
30,-0.0086255496886182,0.0464058150324775
31,0.0127963512432537,0.0476925456232601
32,0.0283337142262095,0.0487380142282709
33,0.0261049113144904,0.0489390658830807
34,0.0237462103134341,0.0491803278688524
35,0.031686057833587,0.0501051654809774
36,0.0359819812741724,0.0513918960717599
37,0.0341746884184117,0.0514723167336838
38,0.0322316351168345,0.0515527373956078
39,0.0302450403275111,0.0517135787194556
40,0.0288165233451492,0.0517939993813795
41,0.0310322173694801,0.0526384163315805
42,0.0304501684269075,0.0527992576554283
43,0.0306709023688289,0.0537240952675533
44,0.0286943972046222,0.054005567584287
45,0.0358174645458272,0.0543674605629446
46,0.035514961235513,0.0545283018867924
47,0.0335206013182249,0.0547695638725641
48,0.0304468278255111,0.0550510361892978
49,0.031379688976243,0.0553727188369935
50,0.0197829774814376,0.0571419733993195
51,0.0121380554665941,0.0576244973708629
52,0.0070581463571594,0.0582276523352923
53,0.0063969707309586,0.0589112279616455
54,-0.0018998811313929,0.0601175378905041
55,-0.0018852253402886,0.060197958552428
56,-0.0041038685740347,0.0606000618620476
57,-0.0138726815252745,0.0624095267553356
58,-0.0146146263060088,0.0628518403959171
59,-0.0082820705677475,0.0632137333745747
60,-0.010881310266257,0.0634549953603464
61,-0.0110553477398898,0.0636158366841942
62,-0.0047849628997242,0.0645004639653572
63,-0.0083760237561314,0.0649025672749768
64,-0.0088546208096563,0.0649427776059387
65,-0.0084620324802737,0.0649829879369007
66,-0.00715343731232,0.0651840395917104
67,-0.0033627101518878,0.065545932570368
68,-0.0063483280307193,0.0661490875347974
69,-0.0138804400933747,0.0679585524280853
70,-0.0163487301325254,0.0681596040828951
71,-0.0125738353291291,0.0685617073925146
72,-0.0114634434829404,0.0689638107021342
73,-0.0107549185113651,0.0695267553356016
74,-0.0104973542619414,0.0701701206309928
75,-0.0102011653779993,0.0703309619548407
76,-0.0107802693407392,0.0704918032786885
77,-0.0126998245067765,0.0707732755954222
78,-0.0155036769633366,0.070893906588308
79,-0.018065227043981,0.0723816888339003
80,-0.0140506479191258,0.0751159913393133
81,-0.0159622153085471,0.0760006186204763
82,-0.0157481134634272,0.0761614599443241
83,-0.0187773983665294,0.0763625115991339
