,residuals,u
0,0.0017666192525396,0.03
1,-0.0043618969653038,0.0305227343025054
2,-0.0056164705215892,0.0311660995978966
3,-0.0062029223625891,0.0312867305907825
4,-0.0105400609135732,0.0318898855552118
5,-0.0086209189810047,0.0332972471388803
6,-0.0096673715380442,0.0333374574698422
7,-0.0108258905214796,0.0335787194556139
8,-0.0068395857479684,0.0341014537581193
9,-0.0044513849006296,0.0356294463346736
10,-0.0059640452037998,0.0358304979894834
11,-0.0026060368071392,0.0363934426229508
12,-0.0035139571123096,0.0365944942777605
13,-0.001946587626229,0.0372780699041138
14,-0.0040107365672978,0.0375997525518094
15,0.0056195596265071,0.0388060624806681
16,0.0055488327592642,0.0389266934735539
17,0.0082767811831005,0.0406959480358799
18,0.0110575552581044,0.0409372100216517
19,0.009843310941204,0.041500154655119
20,0.014030653271165,0.0421435199505103
21,0.0162541870132133,0.0423043612743581
22,0.0210656483271245,0.0425858335910918
23,0.0160204576754773,0.0429879369007114
24,0.014507169994809,0.0434704608722548
25,0.0142644339956273,0.0435106712032168
26,0.013124515333879,0.0437117228580266
27,0.0099265800703386,0.0439127745128363
28,0.0099607543830828,0.0443148778224559
29,0.0093686542302838,0.0443952984843798
30,0.0065605040894644,0.0445963501391896
31,0.0041592706072705,0.0456820290751623
32,0.0029081738163834,0.0457222394061243
33,0.0052188536991798,0.0462449737086297
34,0.0039703381460618,0.0462851840395917
35,0.0075036017982989,0.0466068666872873
36,0.0035414725770048,0.0469687596659449
37,0.0036007900167761,0.0473306526446025
38,0.0031435281968588,0.0474512836374884
39,0.0017269523990407,0.0478935972780699
40,0.0012168641042357,0.0488586452211568
41,0.0023019688200872,0.0489792762140426
42,0.0002547743766944,0.0505474791215589
43,0.001562535691696,0.0506278997834828
44,0.0025931399835013,0.0508691617692545
45,0.0063789403197744,0.0529198886483142
46,0.0060243531707873,0.0533219919579338
47,0.0043257725509679,0.053965357253325
48,0.0026549098596319,0.0540859882462109
49,0.001784640515045,0.0544478812248685
50,-0.000312611480033,0.0549706155273739
51,-0.0004411362433791,0.0556139808227652
52,-0.0022789583140369,0.055774822146613
53,-0.003461745705616,0.0564181874420043
54,-0.0040768859832298,0.0564986081039282
55,-0.0093493578547036,0.0573028147231673
