,residuals,u
0,0.0195391809182728,0.03
1,0.0195266133857485,0.0301206309928858
2,0.0182734313991018,0.0304825239715434
3,0.0127116906310355,0.0318898855552118
4,0.0143553307065829,0.0322115682029075
5,0.0167324770974625,0.0330157748221466
6,0.0134365170162396,0.0339004021033096
7,0.0111468573257691,0.0342622950819672
8,0.01181843472026,0.0344633467367769
9,0.0108576742892901,0.0346643983915867
10,0.0057689820250833,0.0350262913702443
11,0.0043372526788273,0.0351469223631302
12,0.005756780676186,0.0351871326940921
13,0.0020070272687855,0.0356696566656356
14,0.0018514592187285,0.0357098669965975
15,0.0031196584535454,0.0359511289823693
16,-0.001176836758312,0.0371976492421899
17,-0.0015393896119826,0.0381626971852768
18,-0.0078816389065256,0.039771110423755
19,-0.0088136252722908,0.0398917414166408
20,-0.0100110069611093,0.0400927930714506
21,-0.0126141214178348,0.0401732137333745
22,-0.0108793438590019,0.0408165790287658
23,-0.0166629497985096,0.041540364986081
24,-0.0160891142556146,0.0419022579647386
25,-0.017442401639497,0.0430683575626353
26,-0.0174883199666276,0.0435106712032168
27,-0.0177469400640733,0.0437117228580266
28,-0.0196079430068333,0.0444757191463037
29,-0.0159270190759182,0.045078874110733
30,-0.016173925689565,0.045119084441695
31,-0.0159403978808444,0.0454407670893906
32,-0.0169854360307716,0.0455211877513145
33,-0.0176508289550637,0.0455613980822765
34,-0.0163933225064312,0.0457624497370862
35,-0.0170788295947076,0.0460439220538199
36,-0.0172180376726733,0.0460841323847819
37,-0.013641919595248,0.0464460253634395
38,-0.0086034093331665,0.0471698113207547
39,-0.0054123246280532,0.0476523352922981
40,-0.0063160027476904,0.0476925456232601
41,-0.0034436052894114,0.0478935972780699
42,-0.0045842933268498,0.0481348592638416
43,-0.0060891415697355,0.0484967522424992
44,-0.0047988275808068,0.0487380142282709
45,-0.0057972225584324,0.0487782245592329
46,-0.0041087175098331,0.0492205381998144
47,-0.001865419324409,0.0493813795236622
48,-0.0019125793861499,0.0494215898546241
49,0.0050095533932117,0.0501855861429013
50,0.0062615053454887,0.0503464274667491
51,0.0064424418004463,0.0503866377977111
52,0.0121383376567147,0.0509093721002165
53,0.0166937409450157,0.0521156820290751
54,0.0177856611193177,0.053120940303124
55,0.022096549549051,0.0537643055985153
56,0.0230613252242547,0.0538447262604392
57,0.0277670321593212,0.0541261985771729
58,0.027951178998862,0.0544478812248685
59,0.0322985009092804,0.054930405196412
60,0.0367681165390044,0.0556541911537271
61,0.0386736203472398,0.0559356634704608
62,0.0402434839008531,0.0569811320754716
63,0.0368147710548982,0.0571419733993195
64,0.0367698196313317,0.0573028147231673
65,0.03699559221971,0.057544076708939
66,0.0343259674802556,0.0579461800185586
67,0.0334132333278419,0.058428703990102
68,0.0331901874887099,0.0585895453139498
69,0.0348693281433712,0.0589112279616455
70,0.0329659929025177,0.0597958552428085
71,0.0123781111470949,0.0617259511289823
72,0.0097012606759787,0.0630528920507268
73,0.0061390109977553,0.0641787813176616
74,0.0009565945465479,0.0650634085988246
75,-0.0098297583462315,0.0658676152180637
76,-0.0119270787322259,0.0671543458088462
77,-0.0147385747082566,0.0677575007732756
78,-0.0141198251020726,0.0677977111042375
79,-0.0122400903372547,0.0678379214351995
80,-0.0137624948690198,0.0678781317661614
81,-0.0129713406134581,0.0681596040828951
82,-0.010173596492826,0.0684008660686668
83,-0.0142218880181745,0.0694463346736777
84,-0.0160680515315801,0.0702103309619548
85,-0.0154602556956894,0.0706928549334983
86,-0.016769194731685,0.070893906588308
87,-0.0180675905994721,0.0713362202288895
88,-0.0173134846728013,0.071778533869471
89,-0.0165296464241107,0.071818744200433
90,-0.0144429407286367,0.0724218991648623
91,-0.014009446107451,0.0725425301577482
92,-0.0164691766883473,0.0731456851221775
93,-0.0157642267778378,0.0731858954531395
94,-0.0138002746621907,0.0736684194246829
95,-0.0144441582394903,0.0739901020723785
96,-0.0126930560241536,0.0744324157129601
97,-0.0133149729485418,0.0745530467058459
98,-0.0117406196264973,0.0754778843179709
99,-0.0138397376834138,0.0755583049798948
100,-0.0088932145765518,0.0763625115991339
101,-0.0093547567790685,0.0765233529229817
102,-0.0096170530068982,0.0769656665635632
103,-0.0079991701293558,0.0770862975564491
104,-0.0024612210620276,0.0774079802041447
105,0.0078800229689279,0.0788555521187751
106,0.007900296458722,0.0792174450974327
107,0.006617791124599,0.0794184967522425
108,0.0056708841190383,0.0796195484070522
109,0.0040510562500582,0.079820600061862
110,0.0015020291383718,0.0801422827095576
111,0.001899629311435,0.0803835446953294
112,0.0058611201429173,0.0807856480049489
113,0.0073623668241978,0.0821930095886173
114,0.0050192496151364,0.0822332199195793
115,0.009823065500959,0.0827559542220847
116,0.0082386392367773,0.0828765852149706
117,0.0089524187611826,0.0839220538199814
118,0.0086570359284284,0.0850077327559542
119,0.0096543546821359,0.0853696257346118
120,0.0094798086581544,0.0854098360655737
121,0.0086614481714388,0.086053201360965
122,0.0061955712761599,0.0870584596350139
123,0.0016675644582129,0.0873399319517476
124,0.0038974149182149,0.0881039282400247
125,-0.0006847092960341,0.0882647695638725
126,-0.0010398102410254,0.0889483451902257
127,0.0027575899528712,0.0901546551190844
128,0.0036082737137836,0.0909588617383235
129,0.0042800417778758,0.0913207547169811
130,0.004607198300906,0.0918434890194865
131,0.0012324840954589,0.0920043303433343
132,-0.0008597876186989,0.0938540055675842
133,-0.0019199832371658,0.0939746365604701
134,-0.0009782232591711,0.0941354778843179
135,-0.0040714003429596,0.0945375811939375
