,residuals,u
0,0.0133426432427825,0.03
1,0.0373767990662883,0.0312867305907825
2,0.0380652241894666,0.0316486235694401
3,0.0399232252719099,0.0318496752242499
4,0.0391270570039519,0.0323321991957933
5,0.049528491434801,0.0330961954840705
6,0.0604813918162067,0.0335787194556139
7,0.0322006916783451,0.0341416640890813
8,0.0003952202514149,0.0347448190535106
9,-0.0097065127392816,0.0352273430250541
10,-0.0122283659846851,0.0353479740179399
11,-0.0115954804020824,0.0354686050108258
12,-0.0069015995850772,0.0358304979894834
13,-0.0092240321637152,0.0360315496442932
14,-0.0225547243888839,0.0366347046087225
15,-0.0243471615903626,0.0371976492421899
16,-0.0276936882013714,0.0375595422208475
17,-0.0247884627563541,0.0378410145375811
18,-0.0401910128715976,0.0384441695020105
19,-0.0406040132544175,0.0384843798329724
20,-0.0480302702830868,0.03884627281163
21,-0.0683958429064031,0.0396906897618311
22,-0.0753121458814239,0.0398917414166408
23,-0.074410404895795,0.0403742653881843
24,-0.0567303336006851,0.0412186823383853
25,-0.0527927661244699,0.0414197339931951
26,-0.0496122385549839,0.041540364986081
27,-0.0209805677146814,0.0426662542530157
28,-0.0150028022604665,0.0428673059078255
29,0.0053480222586708,0.0439931951747602
30,0.008259901702815,0.0440334055057222
31,-0.0025376586263073,0.0443550881534178
32,-0.0043660370877389,0.0444355088153417
33,-0.0014717128861143,0.0445561398082276
34,0.0075471336355751,0.0448778224559232
35,0.013382561550256,0.0454809774203526
36,0.0379067345642802,0.0461243427157438
37,0.0461476038790283,0.0464058150324775
38,0.049261623271902,0.0464862356944014
39,0.0495003997586351,0.0467677080111351
40,0.0619029506428241,0.0470893906588308
41,0.0697064618663929,0.0474110733065264
42,0.1016435601352581,0.0485771729044231
43,0.1048667689786013,0.0488184348901948
44,0.1059892774630853,0.049502010516548
45,0.1194399562397511,0.0497030621713578
46,0.1230832108724948,0.0501453758119393
47,0.0953897396324855,0.0505876894525208
48,0.0682713015370676,0.0519548407052273
49,0.0715583405996094,0.0521558923600371
50,0.0617528870680499,0.053120940303124
51,0.0623116323559446,0.0531611506340859
52,0.0525548873419434,0.0534828332817816
53,0.0483262863667548,0.0536034642746674
54,0.0484796358912601,0.0536436746056294
55,0.0456890814785778,0.0538045159294772
56,0.016573681458778,0.0543272502319826
57,-0.0163958979888484,0.0558954531394989
58,-0.0302936865267938,0.0562975564491184
59,-0.0435834600233039,0.056699659758738
60,-0.0629656958077408,0.0569007114135477
61,-0.0737266682319714,0.0578657593566347
62,-0.0681431230145728,0.0583884936591401
63,-0.0778148486624393,0.0585895453139498
64,-0.088138518012008,0.0591524899474172
65,-0.0930279163027268,0.0593937519331889
66,-0.0986017546168967,0.0596350139189607
67,-0.0979355210726443,0.0597154345808846
68,-0.097372093299133,0.0598762759047324
69,-0.1105850743059118,0.0603185895453139
70,-0.1106801093454005,0.0605196412001237
71,-0.1061895786376061,0.0610423755026291
72,-0.1138785213160516,0.061967213114754
73,-0.087764016648123,0.062892050726879
74,-0.07454333187518,0.0631333127126508
75,-0.0548700588039157,0.0633745746984225
76,-0.0452118118979103,0.063816888339004
77,-0.0458685391746091,0.0640179399938137
78,-0.0353218284423929,0.0646210949582431
79,-0.0328518701948232,0.0647819362820909
80,-0.0309781043905272,0.0652242499226724
81,-0.0184959373858547,0.0655057222394061
82,-0.0236629268455741,0.0656665635632539
83,-0.0220347756245486,0.0663501391896071
84,-0.0176245047539178,0.0665511908444169
85,-0.0106269598613301,0.067395607794618
86,0.0063525534864729,0.0679987627590473
87,0.0066325386154049,0.0681193937519331
88,0.0068992187853041,0.069164862356944
89,0.0333616416980246,0.0700896999690689
90,0.0314912505732017,0.0701299103000309
91,0.0415218826796089,0.0705722239406124
92,0.0371542608034703,0.0707330652644602
93,0.0274933716164855,0.070893906588308
94,-0.0065704811708782,0.0726229508196721
95,-0.0188281387069317,0.0733869471079492
96,-0.0223725102700677,0.073587998762759
97,0.0088994465059481,0.0750757810083513
98,-0.0068432428102176,0.0757191463037426
99,-0.006682273221405,0.0757995669656665
100,-0.0029640869214635,0.0759604082895143
101,0.0221640415253652,0.0765635632539437
102,0.0294127440074962,0.077126507887411
103,0.035133167532742,0.0775688215279925
104,0.0344032754590397,0.0782523971543458
105,0.0293709876674804,0.0788153417878131
106,0.0339018607629451,0.0790968141045468
107,0.0423745801275866,0.0792576554283946
