,residuals,u
0,-0.0206574620144264,0.03
1,-0.0182865179303818,0.0304423136405815
2,-0.0193514104649353,0.0304825239715434
3,-0.0163697030069876,0.0306835756263532
4,-0.0149021015816366,0.0309650479430869
5,-0.0131283374608642,0.0310052582740488
6,-0.0048099904083332,0.0323321991957933
7,-0.0013020065814822,0.032653881843489
8,0.0038858907213112,0.0328549334982987
9,0.0115938613257207,0.0338601917723476
10,0.00680711137755,0.0342622950819672
11,0.0038546511890147,0.0345035570677389
12,0.0071207322280419,0.0347448190535106
13,0.0101846012898209,0.0355490256727497
14,0.0072436246218946,0.0361119703062171
15,0.0057275699301519,0.036192390968141
16,0.0041981171356756,0.0363934426229508
17,0.0134537492677764,0.0372378595731518
18,0.0161474760048202,0.0374791215589236
19,0.0116572569343683,0.0377605938756572
20,0.017354458483797,0.0386452211568202
21,0.0190002499730184,0.0390473244664398
22,0.0094647604809763,0.0404144757191463
23,0.0125620376407886,0.0405753170429941
24,0.0171257512099258,0.0417414166408908
25,0.0155017541553299,0.0420630992885864
26,0.0091553813330771,0.0425456232601299
27,0.0102253801914157,0.0434302505412929
28,0.0098265717163754,0.0436313021961026
29,0.0094040872137878,0.0444355088153417
30,0.0081770802728234,0.0447974017939993
31,-0.0006441549808476,0.0452799257655428
32,-0.004579532333947,0.0455613980822765
33,-0.0230352608965092,0.0464460253634395
34,-0.023499123166314,0.0470089699969068
35,-0.0228478272553778,0.0476925456232601
36,-0.0163076183244716,0.0494618001855861
37,-0.0157072720531859,0.049502010516548
38,-0.0137107820617403,0.049582431178472
39,-0.0127183365855948,0.0496628518403959
40,-0.0095141040355598,0.0498639034952056
41,-0.01424519868076,0.0503866377977111
42,-0.0110318939965959,0.0505072687905969
43,-0.0082114832943544,0.0505876894525208
44,-0.0053986932718475,0.0506681101144447
45,-0.0064929125690619,0.0508289514382926
46,-0.0025735161453759,0.0512712650788741
47,-0.0058201135274822,0.0518744200433034
48,-0.0152113957286767,0.0523971543458088
49,-0.0108688945382495,0.0527188369935044
50,-0.0067469577566025,0.0530003093102381
51,-0.0023523368989014,0.0534426229508196
52,-0.0014723341452449,0.0534828332817816
53,0.0025602448264981,0.0538045159294772
54,0.0041542638015221,0.0540859882462109
55,0.005234656900095,0.0546489328796783
56,0.0064829742959288,0.0548097742035261
57,0.0080421133275614,0.054930405196412
58,0.0100273979726769,0.0555335601608413
59,0.0047848923733339,0.0559758738014228
60,0.003246047665038,0.0562975564491184
61,0.0034403974448966,0.0564986081039282
62,0.0002988943319189,0.0566192390968141
63,-0.0043787363617494,0.0573430250541292
64,-0.0135110327423319,0.0577853386947107
65,-0.0196156990309654,0.0582678626662542
66,-0.0193766438391071,0.0583482833281781
67,-0.0174783515761376,0.0600371172285802
68,-0.0238699942662898,0.0606000618620476
69,-0.0211915249798033,0.0608815341787813
70,-0.0181970213630839,0.0616857407980204
71,-0.0164189911330193,0.0618465821218682
72,-0.0109598978067075,0.0633343643674605
73,-0.0105729611855516,0.0638570986699659
74,-0.0105315969606388,0.0640179399938137
75,-0.0077292997240088,0.0641787813176616
76,-0.0045095884036942,0.0645004639653572
77,-0.0039782811408143,0.0646210949582431
78,-0.0039016881199462,0.064661305289205
79,0.0036522243996696,0.0652644602536343
80,0.0157368003612156,0.066430559851531
