,ac1,b
0,0.9038533277784708,0.1106097223218609
1,0.9059383245577156,0.1108817664839599
2,0.9104578844264531,0.1111538106460589
3,0.9175983510671952,0.1114258548081579
4,0.9156301877805332,0.1116978989702569
5,0.9111388837745727,0.1119699431323559
6,0.9060002553374576,0.1122419872944549
7,0.8982007841400379,0.1125140314565539
8,0.8920302237185305,0.1127860756186529
9,0.8829836533716391,0.1130581197807519
10,0.8685191379808588,0.1133301639428509
11,0.8307745352451865,0.1136022081049499
12,0.8460798302327851,0.1138742522670489
13,0.8855066562152952,0.1141462964291479
14,0.916369654087806,0.1144183405912469
15,0.9369529088277933,0.1146903847533459
16,0.949938370153104,0.1149624289154449
17,0.958532273905542,0.1152344730775439
18,0.962726584719608,0.1155065172396429
19,0.9660479978416696,0.1157785614017419
20,0.9693591899042928,0.1160506055638409
21,0.9766646971691306,0.1163226497259399
22,0.9789164780329344,0.1165946938880389
23,0.9784085751662476,0.1168667380501379
24,0.9748678300096656,0.1171387822122369
25,0.9744564918286585,0.1174108263743359
26,0.9746522717860518,0.1176828705364349
27,0.9747817939095454,0.1179549146985339
28,0.9750272272676956,0.1182269588606329
29,0.9761707739316154,0.1184990030227319
30,0.9765316646384844,0.1187710471848309
31,0.9784903949736294,0.1190430913469299
32,0.9788341897826464,0.1193151355090289
33,0.9785215230275728,0.1195871796711279
34,0.9774953060118798,0.1198592238332268
35,0.977527464149037,0.1201312679953258
36,0.9775221841759364,0.1204033121574248
37,0.9757505954191692,0.1206753563195238
38,0.9740849276339614,0.1209474004816228
39,0.9722952947214882,0.1212194446437218
40,0.970286451297826,0.1214914888058208
41,0.9685648960605836,0.1217635329679198
42,0.9668854410168202,0.1220355771300188
43,0.9643606344046808,0.1223076212921178
44,0.9606050966378692,0.1225796654542168
45,0.9551530555419444,0.1228517096163158
46,0.947504304463514,0.1231237537784148
47,0.9368587833064626,0.1233957979405138
48,0.9151556622944,0.1236678421026128
49,0.8781744672624345,0.1239398862647118
50,0.8442838757622256,0.1242119304268108
51,0.8374012367781575,0.1244839745889098
52,0.8351998229048799,0.1247560187510088
53,0.8407792384132592,0.1250280629131078
54,0.8502112847458647,0.1253001070752068
55,0.8499497006977652,0.1255721512373058
56,0.8471335414550688,0.1258441953994048
57,0.7993693597093277,0.1261162395615038
58,0.8171908410726485,0.1263882837236028
59,0.8334161996679824,0.1266603278857018
60,0.839377741357433,0.1269323720478008
61,0.8442531952434473,0.1272044162098998
62,0.854387434778042,0.1274764603719988
63,0.8977498859238113,0.1277485045340978
64,0.9217879164686684,0.1280205486961968
65,0.9359626694740298,0.1282925928582958
66,0.9449044649501136,0.1285646370203948
67,0.9531199097851214,0.1288366811824938
68,0.9586064461802526,0.1291087253445928
69,0.960326463486742,0.1293807695066918
70,0.9625121480922691,0.1296528136687908
71,0.9638212865396568,0.1299248578308898
72,0.9646861410848327,0.1301969019929888
73,0.9666339801543744,0.1304689461550878
74,0.9685506319568729,0.1307409903171868
75,0.9696347156464752,0.1310130344792858
76,0.9715408437704952,0.1312850786413848
77,0.9730491934166032,0.1315571228034838
78,0.9742304183738082,0.1318291669655828
79,0.9751928650858164,0.1321012111276818
80,0.9757941780384316,0.1323732552897808
81,0.9762584050223568,0.1326452994518798
82,0.9750550267391216,0.1329173436139788
83,0.9755841361007664,0.1331893877760778
84,0.976930547616608,0.1334614319381768
85,0.9774116436783064,0.1337334761002758
86,0.9768714463118524,0.1340055202623748
87,0.9763156836555744,0.1342775644244738
88,0.9749984843808503,0.1345496085865728
89,0.9702588856695412,0.1348216527486718
90,0.9700015721480496,0.1350936969107708
91,0.9683702328979338,0.1353657410728698
92,0.962844441607757,0.1356377852349688
93,0.956668345700422,0.1359098293970678
94,0.9450712754334808,0.1361818735591668
95,0.9282542378031052,0.1364539177212658
96,0.9271318050213264,0.1367259618833648
97,0.9196475573357936,0.1369980060454638
98,0.9102837722262876,0.1372700502075628
99,0.895127216294745,0.1375420943696618
100,0.8714325872690581,0.1378141385317608
101,0.8835122291167224,0.1380861826938598
102,0.9011289100806452,0.1383582268559588
103,0.9083193957985064,0.1386302710180578
104,0.9085539201890012,0.1389023151801568
105,0.90694324712164,0.1391743593422558
106,0.9045917858586005,0.1394464035043548
107,0.9013535168467796,0.1397184476664538
108,0.9006426313851453,0.1399904918285527
109,0.8989394949220267,0.1402625359906518
110,0.8958966835447811,0.1405345801527507
111,0.8973856299921679,0.1408066243148498
112,0.8972377510327563,0.1410786684769487
113,0.897479978407153,0.1413507126390477
114,0.8984950410659779,0.1416227568011467
115,0.8960606177508424,0.1418948009632457
116,0.8888237145264621,0.1421668451253447
117,0.8799777665788571,0.1424388892874437
118,0.8790437840831961,0.1427109334495427
119,0.887374656518761,0.1429829776116417
120,0.902340734910006,0.1432550217737407
121,0.9327983106732716,0.1435270659358397
122,0.9462753311687516,0.1437991100979387
123,0.9573145476260464,0.1440711542600377
124,0.9668686785180488,0.1443431984221367
125,0.9752669922230568,0.1446152425842357
126,0.9768916018990844,0.1448872867463347
127,0.9788439052188947,0.1451593309084337
128,0.9833841561597156,0.1454313750705327
129,0.9836402274441236,0.1457034192326317
130,0.982517347013518,0.1459754633947307
131,0.9797027644285764,0.1462475075568297
132,0.9793781348328038,0.1465195517189287
133,0.9796383446433944,0.1467915958810277
134,0.9808586738939562,0.1470636400431267
135,0.983558908512424,0.1473356842052257
136,0.9842565060068076,0.1476077283673247
137,0.9850102589608136,0.1478797725294237
138,0.9860134768006712,0.1481518166915227
139,0.9861987789471928,0.1484238608536217
140,0.9856333552734584,0.1486959050157207
141,0.9840763795121886,0.1489679491778197
142,0.9844073067024168,0.1492399933399187
143,0.984280008588634,0.1495120375020177
144,0.983449775670142,0.1497840816641167
145,0.982623850026492,0.1500561258262157
146,0.9821465008406016,0.1503281699883147
147,0.9816124116216188,0.1506002141504137
148,0.980818167200082,0.1508722583125127
149,0.9794330228954604,0.1511443024746117
150,0.9781151631199568,0.1514163466367107
151,0.97680702932099,0.1516883907988097
152,0.975664282049941,0.1519604349609087
153,0.9730756730941196,0.1522324791230077
154,0.9700939558844588,0.1525045232851067
155,0.9581370400219678,0.1527765674472057
156,0.9516508219088562,0.1530486116093047
157,0.9444982831234212,0.1533206557714037
158,0.9360408360310176,0.1535926999335027
159,0.924966399805524,0.1538647440956017
160,0.9140350237552256,0.1541367882577007
161,0.903457878553334,0.1544088324197997
162,0.8963412579722537,0.1546808765818987
163,0.9060471581533746,0.1549529207439977
164,0.9099405590408496,0.1552249649060967
165,0.9155249358233052,0.1554970090681957
166,0.9236037071676368,0.1557690532302947
167,0.927638974794394,0.1560410973923937
168,0.9297916149875536,0.1563131415544927
169,0.93758686640516,0.1565851857165917
170,0.9411857900924808,0.1568572298786907
171,0.9304949564839337,0.1571292740407897
172,0.9218945162793086,0.1574013182028887
173,0.9185456666694588,0.1576733623649877
174,0.917245697596455,0.1579454065270867
175,0.920074765028866,0.1582174506891857
176,0.9257794757479684,0.1584894948512847
177,0.9350619983967088,0.1587615390133837
178,0.9424503680569072,0.1590335831754827
179,0.9467805740983114,0.1593056273375817
180,0.9575263440961976,0.1595776714996807
181,0.9563087581619492,0.1598497156617797
182,0.9590274375440307,0.1601217598238787
183,0.960766926028972,0.1603938039859777
184,0.9625043363098154,0.1606658481480767
185,0.963184078451478,0.1609378923101757
186,0.9635519332786724,0.1612099364722746
187,0.9640644533691224,0.1614819806343737
188,0.9653476901440368,0.1617540247964726
189,0.9659758335820698,0.1620260689585717
190,0.9594407734805184,0.1622981131206706
191,0.9589438524910142,0.1625701572827697
