,ac1,b
0,0.9231079125616898,0.1098940027269296
1,0.9216251732681756,0.1101850028071334
2,0.9200834384668896,0.1104760028873372
3,0.923065314674375,0.110767002967541
4,0.937304405458635,0.1110580030477448
5,0.9399434745059918,0.1113490031279486
6,0.9404755414674382,0.1116400032081524
7,0.940974407567598,0.1119310032883563
8,0.9431488004320268,0.1122220033685601
9,0.9527062859232114,0.1125130034487639
10,0.951986741161808,0.1128040035289677
11,0.9499237329626272,0.1130950036091715
12,0.9483561247806424,0.1133860036893753
13,0.9466458769749524,0.1136770037695791
14,0.9428072281610104,0.1139680038497829
15,0.939628803588403,0.1142590039299868
16,0.9328268399595664,0.1145500040101906
17,0.9423522733962444,0.1148410040903944
18,0.94871318237396,0.1151320041705982
19,0.95569833100507,0.115423004250802
20,0.9588887054306676,0.1157140043310058
21,0.960796485100546,0.1160050044112096
22,0.9616175328430456,0.1162960044914134
23,0.9624433234068628,0.1165870045716172
24,0.9632458694644924,0.1168780046518211
25,0.962514315179191,0.1171690047320249
26,0.9537329543787764,0.1174600048122287
27,0.9430157033355092,0.1177510048924325
28,0.9311026854882012,0.1180420049726363
29,0.9375652270803964,0.1183330050528401
30,0.9382624888315466,0.1186240051330439
31,0.9414963328490228,0.1189150052132477
32,0.9442666022498803,0.1192060052934516
33,0.9491693839238392,0.1194970053736554
34,0.949989313245474,0.1197880054538592
35,0.952136377383161,0.120079005534063
36,0.9524850598395078,0.1203700056142668
37,0.9527088871031716,0.1206610056944706
38,0.951906902066364,0.1209520057746744
39,0.9549010479316258,0.1212430058548782
40,0.956435097263089,0.1215340059350821
41,0.9585852138101584,0.1218250060152859
42,0.9604746663376666,0.1221160060954897
43,0.9604280525328688,0.1224070061756935
44,0.9620314464426816,0.1226980062558973
45,0.9648447894640462,0.1229890063361011
46,0.967579744818655,0.1232800064163049
47,0.969409670763491,0.1235710064965087
48,0.9717362964276788,0.1238620065767125
49,0.9756776494749272,0.1241530066569163
50,0.9803232054128826,0.1244440067371202
51,0.9795242540963872,0.124735006817324
52,0.9769030757934368,0.1250260068975278
53,0.9762824572480464,0.1253170069777316
54,0.9738546262079908,0.1256080070579354
55,0.968865772080324,0.1258990071381392
56,0.9621165320172562,0.1261900072183431
57,0.9540419447391832,0.1264810072985469
58,0.9480263886242292,0.1267720073787507
59,0.929632542852101,0.1270630074589545
60,0.9091019944550912,0.1273540075391583
61,0.913256448536152,0.1276450076193621
62,0.9345367004185492,0.1279360076995659
63,0.9480629841894396,0.1282270077797697
64,0.9579142665824144,0.1285180078599735
65,0.9670894879762636,0.1288090079401773
66,0.9721333711130948,0.1291000080203812
67,0.9767508311864236,0.129391008100585
68,0.9810935647850222,0.1296820081807888
69,0.9839005225653308,0.1299730082609926
70,0.9855301205978358,0.1302640083411964
71,0.9871895512962322,0.1305550084214002
72,0.9893685833420184,0.130846008501604
73,0.990701195485685,0.1311370085818078
74,0.9911758171100944,0.1314280086620117
75,0.9914909245315496,0.1317190087422155
76,0.991439538394217,0.1320100088224193
77,0.9928939920406102,0.1323010089026231
78,0.9927571426986614,0.1325920089828269
79,0.9927588634694524,0.1328830090630307
80,0.9913350120140366,0.1331740091432345
81,0.98988672371285,0.1334650092234383
82,0.989935258205954,0.1337560093036422
83,0.989906595348845,0.134047009383846
84,0.9891222885684448,0.1343380094640498
85,0.9874317029380522,0.1346290095442536
86,0.9860105457344622,0.1349200096244574
87,0.9848331186949268,0.1352110097046612
88,0.982924286318075,0.135502009784865
89,0.9793383119961464,0.1357930098650688
90,0.9757519722447564,0.1360840099452727
91,0.9713937699698472,0.1363750100254765
92,0.9656614490948932,0.1366660101056803
93,0.9573580226480548,0.1369570101858841
94,0.936646840161476,0.1372480102660879
95,0.9233817843816684,0.1375390103462917
96,0.9187296815210436,0.1378300104264955
97,0.9149624719178224,0.1381210105066994
98,0.91849352554745,0.1384120105869032
99,0.9399064492320228,0.138703010667107
100,0.9433466879229772,0.1389940107473108
101,0.9469784203509788,0.1392850108275146
102,0.952910122073968,0.1395760109077184
103,0.9549519002070616,0.1398670109879222
104,0.9554520833100222,0.140158011068126
105,0.9579036866725036,0.1404490111483298
106,0.9614782066675808,0.1407400112285337
107,0.9647714662457536,0.1410310113087375
108,0.9678194788764416,0.1413220113889413
109,0.9703741817140732,0.1416130114691451
110,0.9741457462939884,0.1419040115493489
111,0.976516414248924,0.1421950116295527
112,0.9765698589258966,0.1424860117097565
113,0.9772025248229892,0.1427770117899603
114,0.9806864725926088,0.1430680118701641
115,0.98321126721973,0.143359011950368
116,0.9831750849117996,0.1436500120305718
117,0.9834997700286155,0.1439410121107756
118,0.9837664078679365,0.1442320121909794
119,0.9845513396015444,0.1445230122711832
120,0.9836279639622234,0.144814012351387
121,0.981720668527581,0.1451050124315908
122,0.9814283368264876,0.1453960125117946
123,0.980246851562618,0.1456870125919984
124,0.9801007188158716,0.1459780126722022
125,0.9794655070741288,0.1462690127524061
126,0.9738926316894148,0.1465600128326099
127,0.9706409816488109,0.1468510129128137
128,0.971434028495886,0.1471420129930175
129,0.97091434464563,0.1474330130732213
130,0.9698720292377316,0.1477240131534251
131,0.9690530878265956,0.1480150132336289
132,0.9678262695272164,0.1483060133138328
133,0.963761254761182,0.1485970133940366
134,0.9570585837423172,0.1488880134742404
135,0.951287917767585,0.1491790135544442
136,0.9494719246176978,0.149470013634648
137,0.948661816667259,0.1497610137148518
138,0.9552329465594112,0.1500520137950556
139,0.9593207932958008,0.1503430138752594
140,0.9530391926839772,0.1506340139554632
141,0.948910155726206,0.1509250140356671
142,0.9433416421787744,0.1512160141158709
143,0.9418459192490422,0.1515070141960747
144,0.9421861364895708,0.1517980142762785
145,0.9414186841450596,0.1520890143564823
146,0.9416887471396488,0.1523800144366861
147,0.9386306442024004,0.1526710145168899
148,0.9323840685512816,0.1529620145970938
149,0.9219907480038262,0.1532530146772976
150,0.9086295416159548,0.1535440147575014
151,0.9039665328435268,0.1538350148377052
152,0.8928768028700385,0.154126014917909
153,0.887753088688977,0.1544170149981128
154,0.8796798069945803,0.1547080150783166
155,0.8618195333388444,0.1549990151585204
156,0.8650021366743903,0.1552900152387242
157,0.8717073791878155,0.1555810153189281
158,0.8794018050459822,0.1558720153991319
159,0.8850749452798474,0.1561630154793357
160,0.8998767548359652,0.1564540155595395
161,0.9048120685173872,0.1567450156397433
162,0.9026918916338146,0.1570360157199471
163,0.8997843937967873,0.1573270158001509
164,0.8786395763319582,0.1576180158803548
165,0.8639034596230168,0.1579090159605586
166,0.8420132517695633,0.1582000160407624
167,0.8198311115123865,0.1584910161209662
168,0.8168530312642186,0.15878201620117
169,0.828081310617524,0.1590730162813738
170,0.8344325459314763,0.1593640163615776
171,0.8368517367554182,0.1596550164417814
172,0.8431870130635023,0.1599460165219852
173,0.8512708823864176,0.1602370166021891
174,0.8544666466349154,0.1605280166823929
175,0.8639167368473054,0.1608190167625967
176,0.8763102985298833,0.1611100168428005
177,0.8808932787793261,0.1614010169230043
178,0.8736759758571387,0.1616920170032081
179,0.86687390653776,0.1619830170834119
180,0.8604343049594686,0.1622740171636157
181,0.8583197878425549,0.1625650172438195
182,0.8544998457731153,0.1628560173240233
183,0.8529758316595136,0.1631470174042272
184,0.8374598879266495,0.163438017484431
185,0.8284010231011053,0.1637290175646348
186,0.8531423511861517,0.1640200176448386
187,0.8730635171664384,0.1643110177250424
188,0.8903337640536625,0.1646020178052462
189,0.9161368097892328,0.16489301788545
190,0.9213110210959272,0.1651840179656539
191,0.9240861907623392,0.1654750180458577
192,0.9264949597161276,0.1657660181260615
193,0.9301622812819952,0.1660570182062653
194,0.934129794761131,0.1663480182864691
195,0.9363101386556578,0.1666390183666729
196,0.938007210202257,0.1669300184468767
197,0.9393725944200104,0.1672210185270805
198,0.9523318374392024,0.1675120186072843
199,0.950403415505784,0.1678030186874882
200,0.9479790996817552,0.168094018767692
201,0.9471313573022676,0.1683850188478958
202,0.9455319814329398,0.1686760189280996
203,0.9453654760284882,0.1689670190083034
204,0.946044438573159,0.1692580190885072
205,0.9455087319852138,0.169549019168711
206,0.94166238701653,0.1698400192489149
207,0.9373612866656628,0.1701310193291187
208,0.9314827913439118,0.1704220194093225
209,0.92857838205022,0.1707130194895263
210,0.9142694679745336,0.1710040195697301
211,0.9088419442150638,0.1712950196499339
212,0.9139518497698996,0.1715860197301377
213,0.9120466743333364,0.1718770198103415
214,0.8951925593938865,0.1721680198905453
215,0.878599154426345,0.1724590199707492
216,0.843785624599155,0.172750020050953
217,0.8697369885342677,0.1730410201311568
218,0.9229795426108252,0.1733320202113606
219,0.9459259328194208,0.1736230202915644
220,0.9546009634320064,0.1739140203717682
221,0.9597386216530396,0.174205020451972
222,0.9620664660043317,0.1744960205321759
223,0.9678570200770412,0.1747870206123797
224,0.9714679087237856,0.1750780206925835
225,0.9751699363743532,0.1753690207727873
226,0.9776190475249416,0.1756600208529911
227,0.9803528547946484,0.1759510209331949
228,0.9804890817531026,0.1762420210133987
229,0.9819881252077692,0.1765330210936025
230,0.9833227566796092,0.1768240211738063
231,0.9815432706990902,0.1771150212540101
232,0.9808349011343986,0.177406021334214
233,0.9807807574823656,0.1776970214144178
234,0.981279468556462,0.1779880214946216
235,0.9817318452375344,0.1782790215748254
236,0.982064667193736,0.1785700216550292
237,0.9822613705119696,0.178861021735233
238,0.9818132411615308,0.1791520218154368
239,0.9764538924189982,0.1794430218956406
240,0.973720276519717,0.1797340219758444
241,0.9713772460106213,0.1800250220560483
242,0.9705404457573088,0.1803160221362521
243,0.9640486039892354,0.1806070222164559
244,0.9568056683320468,0.1808980222966597
245,0.9484739950885442,0.1811890223768635
246,0.937026635238994,0.1814800224570673
247,0.9165956387100436,0.1817710225372711
248,0.8904730034101636,0.182062022617475
249,0.858352054225404,0.1823530226976787
250,0.8705017253097749,0.1826440227778826
251,0.8653928287788394,0.1829350228580864
252,0.869056696778201,0.1832260229382902
253,0.8719997833607953,0.183517023018494
254,0.8710849303723412,0.1838080230986978
255,0.8585810753138458,0.1840990231789016
256,0.8615439768531893,0.1843900232591054
257,0.8658433615338033,0.1846810233393093
258,0.8574588872506513,0.1849720234195131
259,0.8519716261582939,0.1852630234997169
260,0.8578647091240932,0.1855540235799207
261,0.8477519671662821,0.1858450236601245
262,0.8345862275323127,0.1861360237403283
263,0.8241863415494478,0.1864270238205321
264,0.7962019647861848,0.186718023900736
265,0.7999999764375312,0.1870090239809397
266,0.8015809900958156,0.1873000240611436
267,0.805720758580218,0.1875910241413474
268,0.8010049180142133,0.1878820242215512
269,0.7305118325652021,0.188173024301755
270,0.7603536912747495,0.1884640243819588
271,0.8046290587011603,0.1887550244621626
272,0.8409150322198001,0.1890460245423664
273,0.8990181087290331,0.1893370246225703
274,0.9200779427592432,0.1896280247027741
275,0.929983900746444,0.1899190247829779
276,0.9335917147260056,0.1902100248631817
277,0.9382215204058234,0.1905010249433855
278,0.9424697222789812,0.1907920250235893
279,0.9430823262459684,0.1910830251037931
280,0.9484855049007598,0.191374025183997
281,0.9538620110390896,0.1916650252642007
282,0.956495714380106,0.1919560253444046
283,0.9585469407593082,0.1922470254246084
284,0.960118905275274,0.1925380255048122
285,0.961589828067706,0.192829025585016
286,0.9642414121080302,0.1931200256652198
287,0.9668385903766228,0.1934110257454236
288,0.9696221755124012,0.1937020258256274
289,0.9739807528298486,0.1939930259058312
290,0.9760267907160524,0.194284025986035
291,0.9746458597559255,0.1945750260662389
292,0.9747850697680728,0.1948660261464427
293,0.975879604975674,0.1951570262266465
294,0.9754537753394285,0.1954480263068503
295,0.977257539492368,0.1957390263870541
296,0.9785720352787656,0.1960300264672579
297,0.9772407322574256,0.1963210265474617
298,0.975305729341128,0.1966120266276655
299,0.9740376762807648,0.1969030267078694
300,0.9734857779126558,0.1971940267880732
301,0.96999570090282,0.197485026868277
302,0.9648854484598136,0.1977760269484808
303,0.9615474091153258,0.1980670270286846
304,0.959714562255591,0.1983580271088884
305,0.9588627397424602,0.1986490271890922
306,0.960370760404182,0.198940027269296
307,0.9618628360235592,0.1992310273494998
308,0.9661743038170806,0.1995220274297037
309,0.9686144499090854,0.1998130275099075
310,0.969849771575778,0.2001040275901113
311,0.9685410416981608,0.2003950276703151
312,0.966323274275427,0.2006860277505189
313,0.9691635147136508,0.2009770278307227
314,0.965810493034778,0.2012680279109265
315,0.9631995410554214,0.2015590279911304
316,0.9605025172272909,0.2018500280713342
317,0.9572675249447888,0.202141028151538
318,0.9554297016023064,0.2024320282317418
