,ac1,b
0,0.8502274922649447,0.1114158471544664
1,0.8547500139481052,0.1116587375194551
2,0.878208352348984,0.1119016278844437
3,0.9056955829219402,0.1121445182494323
4,0.923121845752538,0.112387408614421
5,0.9308238235843552,0.1126302989794096
6,0.9355065698559036,0.1128731893443983
7,0.938545650419886,0.1131160797093869
8,0.9439690712436112,0.1133589700743756
9,0.945582303004144,0.1136018604393642
10,0.9455347001169307,0.1138447508043529
11,0.945179480644225,0.1140876411693415
12,0.9453611338525952,0.1143305315343302
13,0.9457037938222996,0.1145734218993188
14,0.945319906511748,0.1148163122643075
15,0.9456840679840084,0.1150592026292961
16,0.9471041926181192,0.1153020929942848
17,0.9498983796738876,0.1155449833592734
18,0.9524834623001824,0.1157878737242621
19,0.956532110261464,0.1160307640892507
20,0.9614579748571668,0.1162736544542394
21,0.9667021267726892,0.116516544819228
22,0.9659041560277608,0.1167594351842166
23,0.9650833989241628,0.1170023255492053
24,0.96072231488454,0.1172452159141939
25,0.961253575499078,0.1174881062791826
26,0.96211746155042,0.1177309966441712
27,0.9661552840914256,0.1179738870091599
28,0.96855389225834,0.1182167773741485
29,0.9668308381273186,0.1184596677391372
30,0.965263337286147,0.1187025581041258
31,0.9636576922767044,0.1189454484691145
32,0.9623739080432244,0.1191883388341031
33,0.9603148115453992,0.1194312291990918
34,0.9579105305341156,0.1196741195640804
35,0.9545114642370022,0.1199170099290691
36,0.9507245547863162,0.1201599002940577
37,0.9464033430180184,0.1204027906590464
38,0.9411096374333828,0.120645681024035
39,0.9403594478339568,0.1208885713890237
40,0.939403614113344,0.1211314617540123
41,0.9382666584845692,0.121374352119001
42,0.9376851905635658,0.1216172424839896
43,0.933057414967215,0.1218601328489782
44,0.9254477952340568,0.1221030232139669
45,0.9187677326176732,0.1223459135789555
46,0.9144711763591936,0.1225888039439442
47,0.9139337076923802,0.1228316943089328
48,0.918654824950108,0.1230745846739215
49,0.9226551054991862,0.1233174750389101
50,0.924285014589243,0.1235603654038988
51,0.9242445193460804,0.1238032557688874
52,0.9251302770274376,0.1240461461338761
