,ac1,b
0,0.9414157072921672,0.1094816652601119
1,0.9418987664038247,0.1097779672994904
2,0.9455311722366548,0.1100742693388689
3,0.9453300289931824,0.1103705713782474
4,0.945558340860719,0.1106668734176259
5,0.9555061387682916,0.1109631754570044
6,0.9576059664284589,0.1112594774963829
7,0.9567540032784086,0.1115557795357614
8,0.9532391064694714,0.1118520815751399
9,0.9492171953651828,0.1121483836145184
10,0.9448187657052008,0.1124446856538969
11,0.9382168664300374,0.1127409876932754
12,0.9263702066453464,0.1130372897326539
13,0.9083147501448,0.1133335917720324
14,0.8781838024643183,0.1136298938114109
15,0.801394288922992,0.1139261958507894
16,0.7196824100873502,0.1142224978901679
17,0.7338027879079337,0.1145187999295464
18,0.7855442533559731,0.1148151019689249
19,0.8174427696775022,0.1151114040083034
20,0.8403570367947628,0.1154077060476819
21,0.8566702836924189,0.1157040080870604
22,0.8706494293793926,0.1160003101264389
23,0.8833934862680922,0.1162966121658174
24,0.9020873001522576,0.1165929142051959
25,0.9225893078381464,0.1168892162445744
26,0.921277389563324,0.1171855182839529
27,0.9156361888516952,0.1174818203233314
28,0.9129200302492932,0.1177781223627099
29,0.9141381723927854,0.1180744244020884
30,0.9079244137149164,0.1183707264414669
31,0.904232881157866,0.1186670284808454
32,0.9269059904435296,0.1189633305202239
33,0.9303326365070972,0.1192596325596024
34,0.9373173927395668,0.1195559345989809
35,0.946745758143795,0.1198522366383594
36,0.9554182878614416,0.1201485386777379
37,0.9621727617588612,0.1204448407171164
38,0.9667337999728772,0.1207411427564949
39,0.9612680536747276,0.1210374447958734
40,0.953433295997347,0.1213337468352519
41,0.9511082548114552,0.1216300488746304
42,0.9482736517778813,0.1219263509140089
43,0.945475791937564,0.1222226529533874
44,0.9393275134224106,0.1225189549927659
45,0.934373115759346,0.1228152570321444
46,0.932211386378352,0.1231115590715229
47,0.9259175452780516,0.1234078611109014
48,0.9007165065905841,0.1237041631502799
49,0.8934306934516336,0.1240004651896584
50,0.8813541223649309,0.1242967672290369
51,0.8710960084928332,0.1245930692684154
52,0.8666024805762504,0.1248893713077939
53,0.8709447397222954,0.1251856733471724
54,0.8654887248266043,0.1254819753865509
55,0.862954035119765,0.1257782774259294
56,0.8624884318795579,0.1260745794653079
57,0.8581285101333217,0.1263708815046864
58,0.8612670286004597,0.1266671835440649
59,0.855405814141714,0.1269634855834434
60,0.8406912150216016,0.1272597876228219
61,0.8464290206325715,0.1275560896622004
62,0.8558749317603391,0.1278523917015789
63,0.8600203390404958,0.1281486937409574
64,0.8632103599594033,0.1284449957803359
65,0.8761243121700799,0.1287412978197144
66,0.8914772092150779,0.1290375998590929
67,0.903637153582616,0.1293339018984714
68,0.9122644312281613,0.1296302039378499
69,0.9190229762951068,0.1299265059772284
70,0.9253251556886568,0.1302228080166069
71,0.9386078029953364,0.1305191100559854
72,0.9518832761751634,0.1308154120953639
73,0.957290178886698,0.1311117141347424
74,0.9618183573356158,0.1314080161741209
75,0.9659199092694184,0.1317043182134994
76,0.9699907689074296,0.1320006202528779
77,0.9727419373493096,0.1322969222922564
78,0.973018608593178,0.1325932243316349
79,0.9770635882795377,0.1328895263710134
80,0.9790641504011464,0.1331858284103919
81,0.9803025879011876,0.1334821304497704
82,0.9821631045490123,0.1337784324891489
83,0.9836844180944138,0.1340747345285274
84,0.9846487491319942,0.1343710365679059
85,0.9845071940010036,0.1346673386072844
86,0.9822394408721808,0.1349636406466628
87,0.9810362299295944,0.1352599426860413
88,0.9780226538359096,0.1355562447254198
89,0.9760073025694682,0.1358525467647983
90,0.9749909299082148,0.1361488488041768
91,0.9688105017831669,0.1364451508435553
92,0.9659812292317608,0.1367414528829338
93,0.9626626063444824,0.1370377549223123
94,0.958781853494264,0.1373340569616908
95,0.9602347990643176,0.1376303590010693
96,0.959677435682354,0.1379266610404478
97,0.9544640883654252,0.1382229630798263
98,0.9272321535737734,0.1385192651192048
99,0.9239882762840296,0.1388155671585833
100,0.9186719746091068,0.1391118691979618
101,0.9072105380942904,0.1394081712373403
102,0.8857376480038506,0.1397044732767188
103,0.8651494162573785,0.1400007753160973
104,0.8417076439750387,0.1402970773554758
105,0.8129690765343519,0.1405933793948543
106,0.7841036952750093,0.1408896814342328
107,0.7539185389209139,0.1411859834736113
108,0.7143274865626145,0.1414822855129898
109,0.6617705722406314,0.1417785875523683
110,0.6955830569853534,0.1420748895917468
111,0.7250956698796166,0.1423711916311253
112,0.7666949673552265,0.1426674936705038
113,0.7774760286563025,0.1429637957098823
114,0.7878635056748108,0.1432600977492608
115,0.8027184228186499,0.1435563997886393
116,0.851014594778539,0.1438527018280178
117,0.8820058588647822,0.1441490038673963
118,0.9064106240538836,0.1444453059067748
119,0.9180299502914384,0.1447416079461533
120,0.926289284935372,0.1450379099855318
121,0.9305448628754148,0.1453342120249103
122,0.9344517077190756,0.1456305140642888
123,0.9388602851387254,0.1459268161036673
124,0.9351809304201162,0.1462231181430458
125,0.9329943059520563,0.1465194201824243
126,0.9299397176477864,0.1468157222218028
127,0.925331313653888,0.1471120242611813
128,0.9295941438072948,0.1474083263005598
129,0.9253950157900196,0.1477046283399383
130,0.9503851448004768,0.1480009303793168
131,0.9530348046178112,0.1482972324186953
132,0.954905157698969,0.1485935344580738
133,0.9583467758136408,0.1488898364974523
134,0.9633609370751745,0.1491861385368308
