,ac1,b
0,0.8563753192604303,0.1086706321889062
1,0.8852561593623436,0.1089917667144212
2,0.8924017736713874,0.1093129012399363
3,0.898233859814349,0.1096340357654513
4,0.903417728338944,0.1099551702909664
5,0.8990167908742764,0.1102763048164814
6,0.8994699082398997,0.1105974393419965
7,0.8941929044661081,0.1109185738675115
8,0.8993334271499854,0.1112397083930265
9,0.9038189567039584,0.1115608429185416
10,0.9047749547367924,0.1118819774440566
11,0.9295010400866665,0.1122031119695717
12,0.9216087812405316,0.1125242464950867
13,0.9120744457229634,0.1128453810206018
14,0.913592779462604,0.1131665155461168
15,0.9153420862488688,0.1134876500716319
16,0.9160475314648452,0.1138087845971469
17,0.9134509747564336,0.114129919122662
18,0.9189825409760352,0.114451053648177
19,0.9257876451332496,0.114772188173692
20,0.9446003407190516,0.1150933226992071
21,0.9650410326112964,0.1154144572247221
22,0.9650824561597152,0.1157355917502372
23,0.9693415759900752,0.1160567262757522
24,0.9688750574391488,0.1163778608012673
25,0.973291830881472,0.1166989953267823
26,0.9802645570670608,0.1170201298522974
27,0.978675835434788,0.1173412643778124
28,0.9798051647174538,0.1176623989033275
29,0.9800325764755504,0.1179835334288425
30,0.9796545502923332,0.1183046679543576
31,0.9793194752671048,0.1186258024798726
32,0.97945252374303,0.1189469370053876
33,0.979614302825938,0.1192680715309027
34,0.9822345342637168,0.1195892060564177
35,0.9812611140318628,0.1199103405819328
36,0.9764036241435524,0.1202314751074478
37,0.96930416189238,0.1205526096329629
38,0.9616939396878668,0.1208737441584779
39,0.951754215518024,0.121194878683993
40,0.9420450554603264,0.121516013209508
41,0.9306848629941126,0.121837147735023
42,0.9173458248562256,0.1221582822605381
43,0.8956212327439673,0.1224794167860531
44,0.8629066866257703,0.1228005513115682
45,0.8233980461802322,0.1231216858370832
46,0.8068797319276572,0.1234428203625983
47,0.7906859130668856,0.1237639548881133
48,0.7790885913903518,0.1240850894136284
49,0.7765993043593974,0.1244062239391434
50,0.7126145022548992,0.1247273584646584
51,0.70184552670766,0.1250484929901735
52,0.7313272398295606,0.1253696275156886
53,0.7422416288327944,0.1256907620412036
54,0.7508385223985822,0.1260118965667186
55,0.750886220290777,0.1263330310922337
56,0.7478721048648581,0.1266541656177487
57,0.7473517819222136,0.1269753001432638
58,0.7470088620230619,0.1272964346687788
