,ac1,b
0,0.9062174402207568,0.1105583254069501
1,0.9218330036487588,0.1108688643895074
2,0.905704483049568,0.1111794033720648
3,0.8917814368788526,0.1114899423546221
4,0.8674725839356153,0.1118004813371795
5,0.8356343915969372,0.1121110203197368
6,0.8354416850952724,0.1124215593022942
7,0.8530313631705884,0.1127320982848515
8,0.8776605988897414,0.1130426372674089
9,0.8879540375357085,0.1133531762499663
10,0.898080464258674,0.1136637152325236
11,0.9164746232159968,0.113974254215081
12,0.935787680589378,0.1142847931976383
13,0.9490707731433544,0.1145953321801957
14,0.9536106084670528,0.114905871162753
15,0.9572184139083214,0.1152164101453104
16,0.9596239645924154,0.1155269491278677
17,0.9611387485833308,0.1158374881104251
18,0.9622262034419132,0.1161480270929825
19,0.9623258566681364,0.1164585660755398
20,0.9633769584395496,0.1167691050580972
21,0.9654604883885066,0.1170796440406545
22,0.9696662965503696,0.1173901830232119
23,0.9732021509017256,0.1177007220057692
24,0.9736034038997358,0.1180112609883266
25,0.9747415367973188,0.1183217999708839
26,0.9778548168581206,0.1186323389534413
27,0.9801895331461844,0.1189428779359987
28,0.9802148186576538,0.119253416918556
29,0.9832552386769168,0.1195639559011134
30,0.9850179236344592,0.1198744948836707
31,0.986571849117062,0.1201850338662281
32,0.9874866697060186,0.1204955728487854
33,0.9869490638011458,0.1208061118313428
34,0.9839705878724816,0.1211166508139001
35,0.980531711397661,0.1214271897964575
36,0.97813622126571,0.1217377287790149
37,0.974676589151558,0.1220482677615722
38,0.9701403965170228,0.1223588067441296
39,0.9682348095615892,0.1226693457266869
40,0.961293929489358,0.1229798847092443
41,0.9545275021446687,0.1232904236918016
42,0.9490384896577624,0.123600962674359
43,0.9410522224633192,0.1239115016569163
44,0.9381115076588984,0.1242220406394737
45,0.9359046927936816,0.1245325796220311
46,0.9332371898966576,0.1248431186045884
47,0.9258294124107344,0.1251536575871458
48,0.9228040048720544,0.1254641965697031
49,0.9123976969500706,0.1257747355522605
50,0.9041851993799508,0.1260852745348178
51,0.8876188424908007,0.1263958135173752
52,0.869845236233048,0.1267063524999326
53,0.8353884144864503,0.1270168914824899
54,0.8103852657891032,0.1273274304650473
55,0.7942137210828185,0.1276379694476046
56,0.7845975911280928,0.127948508430162
57,0.7746131409577739,0.1282590474127193
58,0.7791678462778918,0.1285695863952767
59,0.7969090930981079,0.128880125377834
60,0.8142656213519462,0.1291906643603914
61,0.8276139278127344,0.1295012033429488
62,0.8399633608628042,0.1298117423255061
63,0.8533392772779185,0.1301222813080635
64,0.8652388016353777,0.1304328202906208
65,0.8628389209629641,0.1307433592731782
66,0.8633856309490394,0.1310538982557355
67,0.8755124753330265,0.1313644372382929
68,0.8987502411245331,0.1316749762208502
69,0.9142064386584268,0.1319855152034076
70,0.9198979337873784,0.132296054185965
71,0.9241550803169868,0.1326065931685223
72,0.9340142567101049,0.1329171321510797
73,0.9411269419129968,0.133227671133637
74,0.956187370691062,0.1335382101161944
75,0.9671269450183207,0.1338487490987517
76,0.9643113459588654,0.1341592880813091
77,0.9639342258647736,0.1344698270638665
78,0.9655438284728844,0.1347803660464238
79,0.9668537522333986,0.1350909050289812
80,0.9679020021266282,0.1354014440115385
81,0.9715621308345262,0.1357119829940959
82,0.9726210008886486,0.1360225219766532
83,0.9745962991847636,0.1363330609592106
84,0.9735107754667712,0.136643599941768
85,0.9756422445809004,0.1369541389243253
86,0.9729605847836008,0.1372646779068826
87,0.9728488555319252,0.13757521688944
88,0.9716017462003492,0.1378857558719974
89,0.9696551122565646,0.1381962948545547
90,0.9588005881957504,0.1385068338371121
91,0.9524362575907542,0.1388173728196694
92,0.9479700880611724,0.1391279118022268
93,0.9400449686789852,0.1394384507847841
94,0.9219200866282916,0.1397489897673415
95,0.9171431156556972,0.1400595287498989
96,0.9090235404634176,0.1403700677324562
97,0.8961266627901028,0.1406806067150136
98,0.881633291099143,0.1409911456975709
99,0.8605559113869744,0.1413016846801283
100,0.8459662515475231,0.1416122236626856
101,0.8367127391028982,0.141922762645243
102,0.8224636874999889,0.1422333016278004
103,0.8038322604609598,0.1425438406103577
104,0.7544652736112901,0.142854379592915
105,0.7538979310312778,0.1431649185754724
106,0.752590934328332,0.1434754575580298
