,AC red,u
0,0.9485508196693924,0.1540422694846323
1,0.9460932705043624,0.1543622908193879
2,0.9458002503998472,0.1546623108207213
3,0.9461616311749396,0.1549623308220548
4,0.9625816008217516,0.1552823521568104
5,0.9735841487146792,0.1555823721581438
6,0.97254159821262,0.1558823921594773
7,0.9731128062802248,0.1562024134942329
8,0.9731925333428756,0.1565024334955663
9,0.9740968940901013,0.1568024534968997
10,0.9728355297593748,0.1571224748316554
11,0.9738354438118036,0.1574224948329888
12,0.9818124277794972,0.1577225148343222
13,0.9895050410324268,0.1580425361690779
14,0.9840539760337562,0.1583425561704113
15,0.9812339528480114,0.1586425761717447
16,0.987356162825048,0.1589625975065004
17,0.978221695743813,0.1592626175078338
18,0.9786283139579466,0.1595626375091672
19,0.9750304210890496,0.1598826588439229
20,0.9684810099126162,0.1601826788452563
21,0.9707047657888574,0.1604826988465897
22,0.9677436847262272,0.1608027201813454
23,0.9660919725903616,0.1611027401826788
24,0.961174200675722,0.1614027601840122
25,0.962111870211408,0.1617227815187679
26,0.9709016827290624,0.1620228015201013
27,0.9711640787800134,0.1623228215214347
28,0.9721771776998236,0.1626428428561904
29,0.9725737918874688,0.1629428628575238
30,0.97685576467688,0.1632428828588572
31,0.9752501917809612,0.1635629041936129
32,0.9773060151582018,0.1638629241949463
33,0.973934318629652,0.1641629441962797
34,0.975578025723477,0.1644829655310354
35,0.9732797985779688,0.1647829855323688
36,0.974685815843756,0.1650830055337022
37,0.9738061579729794,0.1654030268684579
38,0.9758567679302782,0.1657030468697913
39,0.973176164386626,0.1660030668711247
40,0.97474900917235,0.1663230882058803
41,0.97973392572393,0.1666231082072138
42,0.9799602540718064,0.1669431295419694
43,0.9824940510191078,0.1672431495433028
44,0.9805909455766212,0.1675431695446363
45,0.9737270717340132,0.1678631908793919
46,0.9729384065849715,0.1681632108807254
47,0.9730596075295136,0.1684632308820588
48,0.9713055728437324,0.1687832522168144
49,0.9731514946978252,0.1690832722181478
50,0.97448432443441,0.1693832922194812
51,0.9752489419998224,0.1697033135542369
52,0.97539582893708,0.1700033335555703
53,0.973371288865644,0.1703033535569038
54,0.969734467133688,0.1706233748916594
55,0.9720194809139948,0.1709233948929928
56,0.9650354252914892,0.1712234148943263
57,0.964608744324705,0.1715434362290819
58,0.9505956566596888,0.1718434562304153
59,0.9562014861121596,0.1721434762317487
60,0.9579808837386368,0.1724634975665044
