,AC red,u
0,0.9508027580159272,0.152182145476365
1,0.9475316200195762,0.1525421694779652
2,0.948622032660863,0.1529021934795653
3,0.9637970102129298,0.1532622174811654
4,0.9668787218801322,0.1536222414827655
5,0.9724456234221048,0.1539822654843656
6,0.9629220809836652,0.1543422894859657
7,0.9555521334878364,0.1547023134875658
8,0.9530053519156604,0.1550623374891659
9,0.944141274642596,0.1554423628241882
10,0.9341212316206948,0.1558023868257884
11,0.9253087235749976,0.1561624108273885
12,0.9377360909554242,0.1565224348289886
13,0.943268042651142,0.1568824588305887
14,0.945436289034612,0.1572424828321888
15,0.9484782209914548,0.1576025068337889
16,0.9523160537508536,0.157962530835389
17,0.95501362315364,0.1583225548369891
18,0.9561534471319753,0.1586825788385892
19,0.9546418071037212,0.1590426028401893
20,0.950785420590886,0.1594026268417894
21,0.9488267821782624,0.1597626508433895
22,0.9455991017885188,0.1601426761784118
23,0.9319529283277506,0.160502700180012
24,0.9323959637498505,0.1608627241816121
25,0.9354727043028804,0.1612227481832122
26,0.9274775672762208,0.1615827721848123
27,0.9185067143856064,0.1619427961864124
28,0.9240348066323416,0.1623028201880125
29,0.9089709983573386,0.1626628441896126
30,0.9208051737508516,0.1630228681912127
31,0.8934413097227374,0.1633828921928128
32,0.9045624873912133,0.1637429161944129
33,0.9390323439735296,0.164102940196013
34,0.9421333986011192,0.1644829655310354
35,0.9432540335940808,0.1648429895326355
36,0.9348939495621108,0.1652030135342356
37,0.9317594700898856,0.1655630375358357
38,0.9425419974071624,0.1659230615374358
39,0.9503315614305236,0.1662830855390359
40,0.9554735326041268,0.166643109540636
41,0.957065618650584,0.1670031335422361
42,0.9547910311602428,0.1673631575438362
43,0.959805221862674,0.1677231815454363
44,0.957880083559536,0.1680832055470364
45,0.954936099969544,0.1684432295486365
46,0.9587483290784404,0.1688232548836589
47,0.9623090009114996,0.169183278885259
48,0.9580122693137936,0.1695433028868591
49,0.9558435600081312,0.1699033268884592
50,0.9693153942043472,0.1702633508900593
51,0.9715365867600472,0.1706233748916594
52,0.9794343214885752,0.1709833988932595
53,0.9897143687411258,0.1713434228948596
54,0.9821358319573386,0.1717034468964597
55,0.9706806382035628,0.1720634708980598
56,0.9638786501200792,0.1724234948996599
57,0.9549532355308388,0.1727835189012601
58,0.9400499601783232,0.1731635442362824
59,0.9358033651483512,0.1735235682378825
60,0.9218196845151174,0.1738835922394826
61,0.9246910792546588,0.1742436162410827
62,0.9306010866739244,0.1746036402426828
63,0.9317050851705366,0.1749636642442829
64,0.9404325315433052,0.175323688245883
65,0.9422630404907316,0.1756837122474831
66,0.967577508553264,0.1760437362490832
67,0.966917299801942,0.1764037602506833
68,0.9722843924771564,0.1767637842522834
69,0.9771547644040924,0.1771238082538835
70,0.9974084113669126,0.1774838322554837
71,1.0052497181888838,0.177863857590506
72,1.0082237418672837,0.1782238815921061
73,1.0057854047662953,0.1785839055937062
74,1.0131689718795411,0.1789439295953063
75,1.0018537187201573,0.1793039535969064
76,0.9846605035416328,0.1796639775985065
77,0.9840244179773912,0.1800240016001066
78,0.9972726120395968,0.1803840256017067
79,0.9915748109895574,0.1807440496033068
80,0.9939834086112542,0.181104073604907
81,0.977280354995262,0.181464097606507
82,0.9696865443010408,0.1818241216081072
83,0.970173599323814,0.1822041469431295
84,0.9637603437736096,0.1825641709447296
85,0.9661489147205812,0.1829241949463297
86,0.9632092496638224,0.1832842189479298
87,0.9586693467171576,0.1836442429495299
88,0.956107526286705,0.18400426695113
89,0.944508785981793,0.1843642909527301
90,0.941498983003785,0.1847243149543302
91,0.9391474960479622,0.1850843389559304
92,0.9197948715018268,0.1854443629575305
93,0.934552955777817,0.1858043869591306
94,0.9320226468501406,0.1861644109607307
95,0.943568915585658,0.186544436295753
96,0.9660555910912948,0.1869044602973531
97,0.966524944070312,0.1872644842989532
98,0.9794416634107092,0.1876245083005533
99,0.9808404802707016,0.1879845323021534
100,0.9822647601227126,0.1883445563037535
101,0.9818488988143452,0.1887045803053537
102,0.9863974406356034,0.1890646043069538
103,0.9863000849410248,0.1894246283085539
104,0.99041425631536,0.189784652310154
105,0.998005048839934,0.1901446763117541
106,0.9844461913538752,0.1905047003133542
107,0.970778696847997,0.1908847256483765
108,0.9674052028246118,0.1912447496499766
109,0.9571412317596132,0.1916047736515767
110,0.9479576502077528,0.1919647976531768
111,0.9419672416698776,0.192324821654777
112,0.9394400041569728,0.192684845656377
113,0.9287114195747068,0.1930448696579771
114,0.9154268469156625,0.1934048936595773
115,0.9217467982201014,0.1937649176611774
116,0.9134212704482636,0.1941249416627775
117,0.9112969731955174,0.1944849656643776
118,0.94251552847929,0.1948449896659777
119,0.9441765422584838,0.1952050136675778
120,0.9548244240535348,0.1955850390026001
121,0.9780941423637204,0.1959450630042002
122,0.9849016571888493,0.1963050870058003
123,0.9715775654944376,0.1966651110074004
124,0.959857421245358,0.1970251350090006
125,0.9679035163134768,0.1973851590106007
126,0.9759660533555714,0.1977451830122008
127,0.9776269092056796,0.1981052070138009
128,0.9699245140446642,0.198465231015401
129,0.9658622072699008,0.1988252550170011
130,0.961930857234492,0.1991852790186012
131,0.9403172746016512,0.1995453030202013
132,0.9282476707994743,0.1999253283552236
133,0.9249059484178446,0.2002853523568237
134,0.9140970996342972,0.2006453763584239
135,0.8943623567616824,0.201005400360024
136,0.8870172311084386,0.2013654243616241
137,0.8991681266159242,0.2017254483632242
138,0.9083217859503444,0.2020854723648243
