,AC red,u
0,0.9075839557231138,0.1500020001333422
1,0.8652712672377882,0.150422028135209
2,0.7983126717898973,0.1508420561370758
3,0.7850252526066436,0.1512620841389426
4,0.7921176404465354,0.1516821121408093
5,0.7878324796138786,0.1520821388092539
6,0.7909596054913327,0.1525021668111207
7,0.8061361793786633,0.1529221948129875
8,0.8067359515760038,0.1533422228148543
9,0.8054143995618505,0.1537622508167211
10,0.7991688886072821,0.1541822788185879
11,0.7995652927301776,0.1546023068204547
12,0.7969607736256484,0.1550023334888992
13,0.7968445581934875,0.155422361490766
14,0.8218088077318617,0.1558423894926328
15,0.865813020105249,0.1562624174944996
16,0.8992380947282604,0.1566824454963664
17,0.9114880799222144,0.1571024734982332
18,0.9126462126985402,0.1575025001666777
19,0.915538445676841,0.1579225281685445
20,0.9094040953572768,0.1583425561704113
21,0.8997737462976032,0.1587625841722781
22,0.8950865531310876,0.1591826121741449
23,0.8979134989890353,0.1596026401760117
24,0.8899163848118918,0.1600026668444563
25,0.8794292258588526,0.1604226948463231
26,0.8551038099251463,0.1608427228481898
27,0.8515255002879387,0.1612627508500566
28,0.8317839479631529,0.1616827788519234
29,0.825497074028041,0.1621028068537902
30,0.8242008035913925,0.162522834855657
31,0.7712455884663336,0.1629228615241016
32,0.8417291266582427,0.1633428895259684
33,0.874063515606119,0.1637629175278351
34,0.8917347413578134,0.1641829455297019
35,0.916095632137402,0.1646029735315687
36,0.9249597712444612,0.1650230015334355
37,0.9416746909846778,0.1654230282018801
38,0.9473652559256986,0.1658430562037469
39,0.9443878676791108,0.1662630842056137
40,0.9437152348510772,0.1666831122074805
41,0.9369016156235052,0.1671031402093473
42,0.9266165620660848,0.167523168211214
43,0.9214805530669248,0.1679431962130808
44,0.9207173199831082,0.1683432228815254
45,0.8976626629067468,0.1687632508833922
46,0.890973551489217,0.169183278885259
47,0.8668072950191205,0.1696033068871258
48,0.8577183269783912,0.1700233348889926
49,0.8620888241346268,0.1704433628908593
50,0.8852940671593574,0.1708433895593039
51,0.8883120208003454,0.1712634175611707
52,0.9118208239850248,0.1716834455630375
53,0.9170661608216836,0.1721034735649043
54,0.9155773503819888,0.1725235015667711
55,0.9236665221441605,0.1729435295686379
56,0.9285057570957064,0.1733435562370824
57,0.9379837873356296,0.1737635842389492
58,0.940364488878886,0.174183612240816
59,0.93848598285991,0.1746036402426828
60,0.9376563047326668,0.1750236682445496
61,0.9288101194656488,0.1754436962464164
62,0.9262901273697756,0.1758637242482832
63,0.9004314776859951,0.1762637509167277
64,0.8952719557413846,0.1766837789185945
65,0.842376595198471,0.1771038069204613
66,0.8439270633011766,0.1775238349223281
67,0.8618380123278946,0.1779438629241949
68,0.7550820781650577,0.1783638909260617
69,0.767929682175976,0.1787639175945063
70,0.7253146127980474,0.179183945596373
71,0.7490391062836446,0.1796039735982398
72,0.7461898679273796,0.1800240016001066
73,0.8257627351058328,0.1804440296019734
74,0.8483969380193173,0.1808640576038402
75,0.8472101853043928,0.181284085605707
76,0.8593979703968668,0.1816841122741516
77,0.8806500049593613,0.1821041402760184
78,0.9024540971401188,0.1825241682778852
79,0.8900141380174376,0.1829441962797519
80,0.9081570914527528,0.1833642242816187
81,0.9350008068807208,0.1837842522834855
82,0.9314612661576932,0.1841842789519301
83,0.9359292823749608,0.1846043069537969
84,0.9411555151589042,0.1850243349556637
85,0.9661507557266352,0.1854443629575305
86,0.9714136855099852,0.1858643909593972
87,0.9601718910575976,0.186284418961264
