,AC red,u
0,0.9537567907773769,0.1515421028068538
1,0.9468029189011956,0.1519221281418761
2,0.9487730288275728,0.1523021534768984
3,0.947250656990058,0.152702180145343
4,0.9455668120476706,0.1530822054803653
5,0.9384874604763982,0.1534622308153876
6,0.93550186608475,0.15384225615041
7,0.9363087649977492,0.1542422828188545
8,0.9410660657223736,0.1546223081538769
9,0.9395354051820748,0.1550023334888992
10,0.9416901259675132,0.1553823588239216
11,0.9423127203833466,0.1557823854923661
12,0.9408737018375298,0.1561624108273885
13,0.940265733582281,0.1565424361624108
14,0.94798529282571,0.1569224614974331
15,0.9465273948824218,0.1573224881658777
16,0.9534110223310652,0.1577025135009
17,0.9437579658544176,0.1580825388359223
18,0.9423042270568516,0.1584625641709447
19,0.9386876397581584,0.1588625908393892
20,0.9377219012919732,0.1592426161744116
21,0.947970293083262,0.1596226415094339
22,0.952407928903272,0.1600026668444563
23,0.9578013388793084,0.1603826921794786
24,0.9571501322930444,0.1607827188479232
25,0.9588401050621972,0.1611627441829455
26,0.9415380972379866,0.1615427695179678
27,0.9282434503656208,0.1619227948529902
28,0.9289472289665271,0.1623228215214347
29,0.9148366868783162,0.162702846856457
30,0.9022009923437032,0.1630828721914794
31,0.9030494890644524,0.1634628975265017
32,0.899104892510043,0.1638629241949463
33,0.9040514464344228,0.1642429495299686
34,0.9060008951022616,0.164622974864991
35,0.9055248315813996,0.1650030002000133
36,0.907103295810696,0.1654030268684579
37,0.8911692895926496,0.1657830522034802
38,0.9109356695384456,0.1661630775385025
39,0.9214270075886356,0.1665431028735249
40,0.940705693279328,0.1669431295419694
41,0.9392874636378136,0.1673231548769918
42,0.9415637232533738,0.1677031802120141
43,0.9325547253124415,0.1680832055470364
44,0.9222484787537186,0.1684632308820588
45,0.9234440841307998,0.1688632575505033
46,0.9108586777335246,0.1692432828855257
47,0.8982739288047343,0.169623308220548
48,0.8973579464494703,0.1700033335555703
49,0.8974569243691937,0.1704033602240149
50,0.8969344380479852,0.1707833855590372
51,0.8632806538275614,0.1711634108940596
52,0.8714440258542381,0.1715434362290819
53,0.8860493870281174,0.1719434628975265
54,0.8835498706445619,0.1723234882325488
55,0.9089438057858974,0.1727035135675711
56,0.9126536090407028,0.1730835389025935
57,0.8788555646444676,0.173483565571038
58,0.9128905288381616,0.1738635909060604
59,0.9064975608492284,0.1742436162410827
60,0.8826875847010164,0.174623641576105
61,0.9138255758219962,0.1750036669111274
62,0.9227132737251732,0.1754036935795719
63,0.926369721801444,0.1757837189145943
64,0.9250230847403852,0.1761637442496166
65,0.9288089712119542,0.1765437695846389
66,0.9346070423695588,0.1769437962530835
67,0.9364347961116234,0.1773238215881058
68,0.939837648330358,0.1777038469231282
69,0.925125381677254,0.1780838722581505
70,0.9185944600114418,0.1784838989265951
71,0.9162310581240588,0.1788639242616174
72,0.9103550345734656,0.1792439495966397
73,0.9149874885873132,0.1796239749316621
74,0.915010255170251,0.1800240016001066
75,0.9057563799884268,0.180404026935129
76,0.9007488940139092,0.1807840522701513
77,0.9129012442541228,0.1811640776051736
78,0.9235541583008674,0.1815641042736182
79,0.994116300416662,0.1819441296086405
80,0.989861792145251,0.1823241549436629
81,0.9824408887126128,0.1827041802786852
82,1.004276088897655,0.1830842056137075
83,0.9996997569358969,0.1834842322821521
84,1.0111089471418424,0.1838642576171744
85,1.0115130853786538,0.1842442829521968
86,0.9906807407664416,0.1846243082872191
87,0.9920472262538838,0.1850243349556637
88,0.9694700121984352,0.185404360290686
89,0.9612076336738612,0.1857843856257083
90,0.9452920749042024,0.1861644109607307
91,0.9352372561212722,0.1865644376291752
92,0.9245961543669384,0.1869444629641976
93,0.9264511639821824,0.1873244882992199
94,0.9313418111013028,0.1877045136342423
95,0.9324678351844096,0.1881045403026868
96,0.927993496919207,0.1884845656377091
97,0.9293718731370876,0.1888645909727315
98,0.9238709449140876,0.1892446163077538
99,0.9398224456936553,0.1896446429761984
100,0.9470118189584538,0.1900246683112207
101,0.9508537806302344,0.190404693646243
102,0.9402305709673128,0.1907847189812654
103,0.924207443872777,0.1911647443162877
104,0.9083763202029302,0.1915647709847323
105,0.901198951593035,0.1919447963197546
106,0.8920942272363761,0.192324821654777
107,0.8867859668544484,0.1927048469897993
108,0.9000193183665444,0.1931048736582438
109,0.9108936462022944,0.1934848989932662
110,0.9086704828309468,0.1938649243282885
111,0.9136164603353708,0.1942449496633108
112,0.9199893987954374,0.1946449763317554
113,0.9209211919993124,0.1950250016667777
114,0.928895267982626,0.1954050270018001
115,0.9388718959950616,0.1957850523368224
116,0.9380158691031256,0.196185079005267
117,0.9370716824506656,0.1965651043402893
118,0.9368798769332828,0.1969451296753117
119,0.9299862033867482,0.197325155010334
120,0.9290373217613652,0.1977251816787785
121,0.927496875715544,0.1981052070138009
122,0.912002554070382,0.1984852323488232
123,0.9099128525409944,0.1988652576838455
124,0.916109373012454,0.1992452830188679
125,0.9210349657343516,0.1996453096873124
126,0.9264508876907572,0.2000253350223348
127,0.9290412442580392,0.2004053603573571
128,0.9395088849909996,0.2007853856923794
129,0.9475642052468352,0.201185412360824
130,0.9551018334766052,0.2015654376958464
131,0.951933557882046,0.2019454630308687
132,0.9582591264371346,0.202325488365891
133,0.9567523381349948,0.2027255150343356
134,0.9547394050486628,0.2031055403693579
135,0.9665578257373229,0.2034855657043802
136,0.9599728226738882,0.2038655910394026
137,0.957518764626897,0.2042656177078471
138,0.9455160723479684,0.2046456430428695
139,0.9316128647905992,0.2050256683778918
140,0.9059859155553618,0.2054056937129141
141,0.8913712693941347,0.2058057203813587
142,0.8694260031037023,0.2061857457163811
143,0.8545874854465457,0.2065657710514034
144,0.8589097304779634,0.2069457963864257
145,0.8583565197985894,0.2073258217214481
146,0.85656882453398,0.2077258483898926
147,0.8940723241361225,0.2081058737249149
148,0.8964224393078938,0.2084858990599373
149,0.8924665370033771,0.2088659243949596
150,0.8801801844862186,0.2092659510634042
151,0.9284685336695055,0.2096459763984265
152,0.9305874981657576,0.2100260017334488
153,0.9538006703816546,0.2104060270684712
154,0.9479583348087178,0.2108060537369158
155,0.9486075919041992,0.2111860790719381
156,0.9554795376447752,0.2115661044069604
157,0.9515808414755342,0.2119461297419828
158,0.9502670554279692,0.2123461564104273
159,0.9559032465628414,0.2127261817454497
160,0.9453081997759188,0.213106207080472
161,0.9021984438090698,0.2134862324154943
162,0.8879094037326598,0.2138862590839389
163,0.8862202315584321,0.2142662844189612
164,0.8566659381762214,0.2146463097539835
165,0.8499640727474583,0.2150263350890059
166,0.8136644219382062,0.2154063604240282
167,0.7893506377573867,0.2158063870924728
168,0.8109312725023892,0.2161864124274951
169,0.7510087433150638,0.2165664377625175
170,0.8429111056822775,0.2169464630975398
171,0.8666460877094798,0.2173464897659844
172,0.9291824325686768,0.2177265151010067
173,0.941857110378447,0.218106540436029
174,0.9510105785443764,0.2184865657710514
175,0.9643391061314834,0.2188865924394959
176,0.9803926504829876,0.2192666177745182
177,0.9639155768357144,0.2196466431095406
178,0.942826627860746,0.2200266684445629
179,0.9332698887754955,0.2204266951130075
180,0.9314582898882896,0.2208067204480298
181,0.9118837080433698,0.2211867457830522
182,0.9058376647718124,0.2215667711180745
183,0.8953256303761499,0.2219467964530968
184,0.9093943860176372,0.2223468231215414
185,0.9102441075672782,0.2227268484565637
186,0.9261956428117708,0.2231068737915861
187,0.9278029408622812,0.2234868991266084
188,0.936466606018834,0.2238869257950529
189,0.9375074172566844,0.2242669511300753
190,0.952986210977096,0.2246469764650976
191,0.9887277978023628,0.22502700180012
192,0.9942399593518974,0.2254270284685645
193,0.989342328505384,0.2258070538035869
194,0.9782152128282297,0.2261870791386092
195,0.972425339963258,0.2265671044736315
196,0.968172305985292,0.2269671311420761
197,0.9542244331678714,0.2273471564770984
198,0.9370067300689618,0.2277271818121208
199,0.9373228991022224,0.2281072071471431
200,0.9357360286200388,0.2285072338155876
201,0.9402248255184332,0.22888725915061
202,0.9261759877049724,0.2292672844856323
203,0.9163435097562832,0.2296473098206547
204,0.919407144000062,0.230027335155677
205,0.9234699181847402,0.2304273618241216
206,0.9186011673154616,0.2308073871591439
207,0.9256742699522068,0.2311874124941662
208,0.9249765162290912,0.2315674378291886
209,0.9380069414595458,0.2319674644976331
210,0.933346148555136,0.2323474898326555
211,0.9351261812050252,0.2327275151676778
212,0.9296512109273344,0.2331075405027001
