,AC red,u
0,0.9586317923675624,0.1508020534702313
1,0.9617045919178744,0.1511820788052536
2,0.9633220912430376,0.151562104140276
3,0.9624920648108056,0.1519421294752983
4,0.9601325266387531,0.1523221548103207
5,0.9596457611358358,0.152702180145343
6,0.946161589001532,0.1530822054803653
7,0.9413899048330256,0.1534622308153876
8,0.941737780461362,0.15384225615041
9,0.9235814847757412,0.1542222814854323
10,0.9285961235424408,0.1546023068204547
11,0.9272375256458434,0.154982332155477
12,0.9236170706426164,0.1553623574904993
13,0.9313089213710564,0.1557423828255217
14,0.9248876416017388,0.156122408160544
15,0.9401918827719564,0.1565024334955663
16,0.9273026778531276,0.1568824588305887
17,0.9188333158744088,0.157262484165611
18,0.9131788715690344,0.1576425095006333
19,0.9346124011664828,0.1580225348356557
20,0.9438890065944828,0.158402560170678
21,0.9543090452837772,0.1587825855057003
22,0.968006871550548,0.1591826121741449
23,0.9721152901515944,0.1595626375091672
24,0.9661178632799796,0.1599426628441896
25,0.971790132065904,0.1603226881792119
26,0.96432049006538,0.1607027135142342
27,0.9608168431075872,0.1610827388492566
28,0.9627770118871276,0.1614627641842789
29,0.9560391786356452,0.1618427895193012
30,0.9532296103525116,0.1622228148543236
31,0.951169540524378,0.1626028401893459
32,0.9499344353723036,0.1629828655243682
33,0.9253060321713747,0.1633628908593906
34,0.9331155431139192,0.1637429161944129
35,0.9161873844843392,0.1641229415294353
36,0.90839508581672,0.1645029668644576
37,0.888742065281287,0.1648829921994799
38,0.9081403177708592,0.1652630175345023
39,0.915818856321552,0.1656430428695246
40,0.9286862402208582,0.1660230682045469
41,0.9343103820391364,0.1664030935395693
42,0.9427347926587022,0.1667831188745916
43,0.9552475246805672,0.1671631442096139
44,0.9613115792496052,0.1675431695446363
45,0.9910392067324824,0.1679231948796586
46,1.016941651981713,0.1683032202146809
47,1.0426923173658675,0.1686832455497033
48,1.0422453276314103,0.1690632708847256
49,1.0393636986826134,0.1694432962197479
50,1.01095900803539,0.1698233215547703
51,0.9992491038278456,0.1702033468897926
52,0.991535165343438,0.1705833722248149
53,0.9841985858804724,0.1709633975598373
54,0.9486223640055697,0.1713434228948596
55,0.9380605683754766,0.171723448229882
56,0.9242323633584968,0.1721034735649043
57,0.9338445198689728,0.1724834988999266
58,0.9384235036189186,0.172863524234949
59,0.9387779629893902,0.1732435495699713
60,0.9457941105809786,0.1736235749049936
61,0.9536284431055904,0.174003600240016
62,0.9572275714412766,0.1743836255750383
63,0.9607124013487356,0.1747636509100606
64,0.9797780357791068,0.175143676245083
65,0.9744293510923744,0.1755237015801053
66,0.9817172133207764,0.1759037269151276
67,0.9918567055167314,0.17628375225015
68,0.992576011980632,0.1766637775851723
69,0.9954863217630848,0.1770438029201946
70,0.994492843776198,0.177423828255217
71,0.9980961376873694,0.1778038535902393
72,0.981995407061092,0.1781838789252616
73,0.9816691458824588,0.178563904260284
74,0.9763544416530564,0.1789639309287286
75,0.9642668983892106,0.1793439562637509
76,0.9471728313259672,0.1797239815987732
77,0.9449475373016322,0.1801040069337955
78,0.9444852624737784,0.1804840322688179
79,0.9298322700105373,0.1808640576038402
80,0.9273096767134528,0.1812440829388625
81,0.9174859429890108,0.1816241082738849
82,0.9112533709459028,0.1820041336089072
83,0.91911812372718,0.1823841589439296
84,0.9247377675639576,0.1827641842789519
85,0.9465822987402842,0.1831442096139742
86,0.9712868294649716,0.1835242349489966
87,0.9937147319686536,0.1839042602840189
88,1.0044814566380251,0.1842842856190412
89,1.0308515227112207,0.1846643109540636
90,1.0405244300287455,0.1850443362890859
91,1.0304305762259298,0.1854243616241082
92,1.0360450065362792,0.1858043869591306
93,1.0330406971064978,0.1861844122941529
94,1.0178697188007468,0.1865644376291752
95,1.0113988767577136,0.1869444629641976
96,1.002190547066101,0.1873244882992199
97,0.9949245140415194,0.1877045136342423
98,0.9789649606401556,0.1880845389692646
99,0.9545286615631414,0.1884645643042869
100,0.920648283528263,0.1888445896393092
101,0.8888396907125926,0.1892246149743316
102,0.8677321955039935,0.1896046403093539
103,0.8198624078387736,0.1899846656443762
104,0.8239378785167464,0.1903646909793986
105,0.8341927724959778,0.1907447163144209
106,0.8816406826442371,0.1911247416494433
107,0.9139503161570476,0.1915047669844656
108,0.9543778457049285,0.1918847923194879
109,0.9476585323398252,0.1922648176545103
110,0.9758637287784478,0.1926448429895326
111,0.9995978498797976,0.1930248683245549
112,0.9968951364353164,0.1934048936595773
113,0.98513523524357,0.1937849189945996
114,0.9899391929542742,0.1941649443296219
115,1.0063023844795376,0.1945449696646443
116,1.0108749514653108,0.1949249949996666
117,1.0331890774513004,0.1953050203346889
118,1.0363256003391932,0.1956850456697113
119,1.037269004774778,0.1960650710047336
120,1.0332747365710535,0.196445096339756
121,1.0214152250712247,0.1968251216747783
122,0.9959435640856736,0.1972051470098006
123,0.9624489427337096,0.1975851723448229
124,0.9357036211728949,0.1979651976798453
125,0.8940218786330462,0.1983652243482898
126,0.835520615047512,0.1987452496833122
127,0.8451599087517564,0.1991252750183345
128,0.841700259501576,0.1995053003533569
129,0.843148770833653,0.1998853256883792
130,0.8552449845338924,0.2002653510234015
131,0.8494194968752903,0.2006453763584239
132,0.8382596185695437,0.2010254016934462
133,0.8354304835965733,0.2014054270284685
134,0.8838015687922335,0.2017854523634908
135,0.9329795702562532,0.2021654776985132
136,0.9712705827631684,0.2025455030335355
137,0.977318184955282,0.2029255283685579
138,0.9784087289156111,0.2033055537035802
139,0.9908671528333992,0.2036855790386025
140,0.9847565631149494,0.2040656043736249
141,0.9787543768175156,0.2044456297086472
142,0.9724659646860874,0.2048256550436695
143,0.9726562257221416,0.2052056803786919
144,0.955748551854136,0.2055857057137142
145,0.9432609153426889,0.2059657310487365
146,0.9470110067189684,0.2063457563837589
147,0.9360593371718868,0.2067257817187812
148,0.921836215848056,0.2071058070538035
149,0.9177887838514772,0.2074858323888259
150,0.8962973982730543,0.2078658577238482
151,0.867475455330455,0.2082458830588706
152,0.8563208038454805,0.2086259083938929
153,0.8755038371306464,0.2090059337289152
154,0.8734740218356633,0.2093859590639376
155,0.8855621384103338,0.2097659843989599
156,0.9039124954213684,0.2101460097339822
157,0.9253174368106408,0.2105260350690045
158,0.9395115953228228,0.2109060604040269
159,0.9538708033007162,0.2112860857390492
160,0.9580871372720112,0.2116661110740716
