,ac1,b
0,0.8117045565474221,0.0156672915443297
1,0.816018646078665,0.0160679895377908
2,0.8398859435634657,0.016468687531252
3,0.8463125832605638,0.0168693855247131
4,0.8529749048197913,0.0172700835181742
5,0.8491475231323532,0.0176707815116353
6,0.8511668085945839,0.0180714795050964
7,0.8405085685180068,0.0184721774985576
8,0.8352594334054749,0.0188728754920187
9,0.8178057988203832,0.0192735734854798
10,0.8045035622916181,0.0196742714789409
11,0.79739845968037,0.020074969472402
12,0.8192865230111235,0.0204756674658631
13,0.7955285310759961,0.0208763654593243
14,0.7639036369726303,0.0212770634527854
15,0.7248659158276143,0.0216977963459196
16,0.7185702799368084,0.0220984943393807
17,0.718514126869611,0.0224991923328418
18,0.7262813196106586,0.0228998903263029
19,0.7453793560152561,0.023300588319764
20,0.7920528298429628,0.0237012863132252
21,0.8048559421940722,0.0241019843066863
22,0.8197668662181357,0.0245026823001474
23,0.8312229351051784,0.0249033802936085
24,0.8438268436516695,0.0253040782870696
25,0.8567421121832812,0.0257047762805308
26,0.8670034487468185,0.0261054742739919
27,0.8743860748413511,0.026506172267453
28,0.8769874227649893,0.0269068702609141
29,0.8793452127933523,0.0273075682543752
30,0.8837361944900495,0.0277082662478364
31,0.8900500870875843,0.0281089642412975
32,0.8907733188001656,0.0285296971344316
33,0.8919580202680414,0.0289303951278928
34,0.8906129600099492,0.0293310931213539
35,0.8870145945545379,0.029731791114815
36,0.8747142570010191,0.0301324891082761
37,0.8701130009370069,0.0305331871017372
38,0.8606480570526339,0.0309338850951984
39,0.8533941113351777,0.0313345830886595
40,0.8592506220615124,0.0317352810821206
41,0.8711502951579436,0.0321359790755817
42,0.8797139372233757,0.0325366770690428
43,0.8847497251117706,0.032937375062504
44,0.8904855033080997,0.0333380730559651
45,0.8865496864815273,0.0337387710494262
46,0.8895782638348465,0.0341394690428873
47,0.8833934368106855,0.0345401670363484
48,0.8897129941350278,0.0349408650298096
49,0.8895531235183795,0.0353415630232707
50,0.8922702160148758,0.0357622959164048
51,0.86620550168777,0.036162993909866
52,0.8389310350833176,0.0365636919033271
53,0.7907514060724189,0.0369643898967882
54,0.76143140500949,0.0373650878902493
55,0.7168148682300546,0.0377657858837105
56,0.6941129462579287,0.0381664838771716
57,0.6696043776773694,0.0385671818706327
58,0.6793852901992253,0.0389678798640938
59,0.6813114657677585,0.0393685778575549
60,0.6942329746039562,0.039769275851016
61,0.6981383587133572,0.0401699738444772
62,0.6739066008716198,0.0405706718379383
63,0.6720152317790725,0.0409713698313994
64,0.6793794116705324,0.0413720678248605
65,0.6845313909911938,0.0417727658183216
66,0.6867945090653506,0.0421734638117828
67,0.6827871930488114,0.0425741618052439
68,0.6750930902412825,0.0429948946983781
69,0.6625779394452087,0.0433955926918392
70,0.655805782409243,0.0437962906853003
71,0.6436826110091857,0.0441969886787614
72,0.6197289794021493,0.0445976866722225
73,0.5861195539018138,0.0449983846656837
74,0.5270021367028558,0.0453990826591448
75,0.5063567242115763,0.0457997806526059
76,0.4633053715656995,0.046200478646067
77,0.3819050647723193,0.0466011766395281
78,0.3893914763858349,0.0470018746329892
79,0.3702801439557226,0.0474025726264504
80,0.3665659254117664,0.0478032706199115
81,0.3879481044032095,0.0482039686133726
82,0.4274055277845017,0.0486046666068337
83,0.4682706035537641,0.0490053646002948
84,0.4966511916532279,0.049406062593756
85,0.4638845022147038,0.0498067605872171
86,0.5409579990825357,0.0502274934803513
87,0.5801485772309787,0.0506281914738124
88,0.6094732372863277,0.0510288894672735
89,0.6413947395298144,0.0514295874607346
90,0.651633299078369,0.0518302854541957
91,0.6677762690683353,0.0522309834476569
92,0.7324614685023753,0.052631681441118
93,0.7525486114476146,0.0530323794345791
94,0.7903262117885694,0.0534330774280402
95,0.8161545794314043,0.0538337754215013
96,0.8362487027409008,0.0542344734149625
97,0.8356336983763186,0.0546351714084236
98,0.8388098363853054,0.0550358694018847
99,0.840598507901215,0.0554365673953458
100,0.8370914769030277,0.0558372653888069
101,0.84467085628777,0.056237963382268
102,0.8363115920608916,0.0566386613757292
103,0.8494871689946625,0.0570593942688633
104,0.8608037015807836,0.0574600922623245
105,0.8705399040311147,0.0578607902557856
106,0.8827007273686069,0.0582614882492467
107,0.8893303621730999,0.0586621862427078
108,0.8981712997968213,0.0590628842361689
109,0.9095222769229402,0.0594635822296301
110,0.919654156887762,0.0598642802230912
111,0.925980538725286,0.0602649782165523
112,0.9307904469776818,0.0606656762100134
113,0.929897306105094,0.0610663742034745
114,0.9281901770954404,0.0614670721969357
115,0.9274329845227458,0.0618677701903968
116,0.9258737078754188,0.0622684681838579
117,0.921975692107537,0.062669166177319
118,0.9228796634466336,0.0630698641707801
119,0.9193204024260896,0.0634705621642413
120,0.9038811164994472,0.0638712601577024
121,0.8951134789316638,0.0642919930508365
122,0.8901675313041588,0.0646926910442977
123,0.8842615993399758,0.0650933890377588
124,0.8805466618534553,0.0654940870312199
125,0.8726549108156552,0.065894785024681
126,0.8665928432431015,0.0662954830181421
127,0.8600250835866223,0.0666961810116033
128,0.8574649940760471,0.0670968790050644
129,0.867102047510667,0.0674975769985255
130,0.8727480074816971,0.0678982749919866
131,0.8638688478196747,0.0682989729854477
132,0.8554013696429549,0.0686996709789089
133,0.8492527552038985,0.06910036897237
134,0.8407232112906287,0.0695010669658311
135,0.8359312095461994,0.0699017649592922
136,0.8345197810896515,0.0703024629527533
137,0.8173550222064615,0.0707031609462145
138,0.7967857353792983,0.0711038589396756
139,0.7591498316710714,0.0715245918328097
140,0.7033873330739464,0.0719252898262709
141,0.6817581471200647,0.072325987819732
142,0.6683980402741493,0.0727266858131931
143,0.6403108070138845,0.0731273838066542
