,ac1,b
0,0.8682271558695547,0.0142448136675427
1,0.8685815563683021,0.0147256512596961
2,0.8604866614046189,0.0152064888518494
3,0.8617535647815238,0.0156873264440028
4,0.859311628395246,0.0161481291364831
5,0.8492985698025571,0.0166289667286364
6,0.8473432184144781,0.0171098043207897
7,0.8573369933873478,0.0175906419129431
8,0.8751488698401573,0.0180514446054234
9,0.8983148538153807,0.0185322821975767
10,0.9084343313689288,0.0190131197897301
11,0.9076887084527848,0.0194739224822103
12,0.9132911456587536,0.0199547600743637
13,0.9061711121369131,0.020435597666517
14,0.9073072670679708,0.0209164352586704
15,0.8862370888832779,0.0213772379511507
16,0.8457593139621424,0.021858075543304
17,0.7998914773524299,0.0223389131354574
18,0.7518428804868336,0.0228197507276107
19,0.7248492966016964,0.023280553420091
20,0.6502163360840509,0.0237613910122443
21,0.6254145315906667,0.0242422286043977
22,0.6240103741297679,0.024723066196551
23,0.6226489171876901,0.0251838688890313
24,0.6356740251877154,0.0256647064811846
25,0.6635223197343386,0.026145544073338
26,0.6325574083400712,0.0266063467658183
27,0.5855266181834112,0.0270871843579716
28,0.5799495225923178,0.027568021950125
29,0.5942044692159925,0.0280488595422783
30,0.6604913814756013,0.0285096622347586
31,0.7152626721266379,0.0289904998269119
32,0.7871988458341114,0.0294713374190653
33,0.773271238828064,0.0299521750112186
34,0.7614472267787704,0.0304129777036989
35,0.770905394617545,0.0308938152958523
36,0.7891827117533222,0.0313746528880056
37,0.7956825031823196,0.0318354555804859
38,0.7787099027088483,0.0323162931726392
39,0.7756411783301785,0.0327971307647926
40,0.7776674109441172,0.0332779683569459
41,0.7924071711831842,0.0337387710494262
42,0.8090908282466016,0.0342196086415795
43,0.8098752783274505,0.0347004462337329
44,0.8054141922991302,0.0351812838258862
45,0.7984019749652392,0.0356420865183665
46,0.7832735007033427,0.0361229241105199
47,0.774630559115697,0.0366037617026732
48,0.7659874117003365,0.0370845992948265
49,0.7046159236610609,0.0375454019873068
50,0.6539697794991279,0.0380262395794602
51,0.6371669974600387,0.0385070771716135
52,0.6142733468290406,0.0389678798640938
53,0.5866223502909134,0.0394487174562471
54,0.576980321441801,0.0399295550484005
55,0.5635315407955137,0.0404103926405538
56,0.5009313200048876,0.0408711953330341
57,0.4203647342839939,0.0413520329251875
58,0.3641696822170782,0.0418328705173408
59,0.4259340403605981,0.0423137081094942
60,0.494434476767474,0.0427745108019744
61,0.6509952363177004,0.0432553483941278
62,0.7583761587821317,0.0437361859862811
63,0.800957983256572,0.0441969886787614
64,0.8166648634739309,0.0446778262709148
65,0.8217668572865772,0.0451586638630681
66,0.8324952099062848,0.0456395014552214
67,0.8426211519769093,0.0461003041477017
68,0.867729452475372,0.0465811417398551
69,0.8837973618230924,0.0470619793320084
70,0.8955276374664941,0.0475428169241618
71,0.8952668603727282,0.048003619616642
72,0.9024577768736752,0.0484844572087954
73,0.9168375133783904,0.0489652948009487
74,0.9264623330078948,0.0494461323931021
75,0.9226494013467272,0.0499069350855824
76,0.9314052371349918,0.0503877726777357
77,0.9329545265205524,0.0508686102698891
78,0.931918760929563,0.0513294129623693
79,0.9274072874606548,0.0518102505545227
80,0.919338398837924,0.052291088146676
81,0.91180734410126,0.0527719257388294
82,0.9024166036201108,0.0532327284313097
83,0.8765301271408448,0.053713566023463
84,0.8531360048426456,0.0541944036156163
85,0.8299240828986568,0.0546752412077697
86,0.8047673605255967,0.05513604390025
87,0.7867927280611633,0.0556168814924033
88,0.7500369494992769,0.0560977190845567
89,0.7021165580418052,0.05657855667671
90,0.6911295316416972,0.0570393593691903
91,0.692846066282653,0.0575201969613436
92,0.7226213034347372,0.058001034553497
93,0.7186670966443136,0.0584618372459773
94,0.7134861596051042,0.0589426748381306
95,0.7051597937561864,0.0594235124302839
96,0.6773393100621299,0.0599043500224373
97,0.6907274872647755,0.0603651527149176
98,0.7201996941188622,0.0608459903070709
99,0.7173161422686841,0.0613268278992243
100,0.7150538671696294,0.0618076654913776
101,0.7356663128068653,0.0622684681838579
102,0.7645789485603918,0.0627493057760112
103,0.7507818348500842,0.0632301433681646
104,0.7862250921966577,0.0636909460606449
105,0.8380454677323512,0.0641717836527982
106,0.8631143269162749,0.0646526212449516
107,0.8674505221984034,0.0651334588371049
108,0.8661738728267854,0.0655942615295852
109,0.8736799939904405,0.0660750991217385
110,0.8815750119826106,0.0665559367138919
111,0.882698338874508,0.0670367743060452
112,0.8814777353336605,0.0674975769985255
113,0.8881721259517692,0.0679784145906789
114,0.888009050501479,0.0684592521828322
115,0.87018894337365,0.0689400897749855
116,0.8583918170226685,0.0694008924674658
117,0.8483617562000495,0.0698817300596192
118,0.8536387647906013,0.0703625676517725
119,0.8542693653232212,0.0708233703442528
120,0.8470576161955821,0.0713042079364061
121,0.8396100417588298,0.0717850455285595
122,0.8123531254633864,0.0722658831207128
123,0.8019198354500352,0.0727266858131931
