,ac1,b
0,0.8213832933276176,0.0142247787678697
1,0.8192119349918452,0.0146254767613308
2,0.8183077993086455,0.0150261747547919
3,0.8236747981949897,0.0154469076479261
4,0.8202238262382976,0.0158476056413872
5,0.8152574763223581,0.0162483036348483
6,0.809741311991653,0.0166490016283095
7,0.8147133870787848,0.0170697345214436
8,0.8265256300600918,0.0174704325149048
9,0.8108665058435333,0.0178711305083659
10,0.8007282311397084,0.0182918634015
11,0.8185864092377445,0.0186925613949612
12,0.835664749802298,0.0190932593884223
13,0.8555954530933108,0.0194939573818834
14,0.8726837704093425,0.0199146902750176
15,0.8877388580650323,0.0203153882684787
16,0.8961387820989913,0.0207160862619398
17,0.9016171130660896,0.021136819155074
18,0.9117007959534802,0.0215375171485351
19,0.9159738855298356,0.0219382151419962
20,0.9196590860591126,0.0223589480351304
21,0.9222909815225858,0.0227596460285915
22,0.926832115980528,0.0231603440220526
23,0.924687898492678,0.0235610420155138
24,0.9274881524773176,0.0239817749086479
25,0.9235865450897356,0.0243824729021091
26,0.915278041617368,0.0247831708955702
27,0.911399318144065,0.0252039037887044
28,0.9112566377846418,0.0256046017821655
29,0.9135060515459008,0.0260052997756266
30,0.9135504851485532,0.0264059977690877
31,0.9180367595728308,0.0268267306622219
32,0.917005662408952,0.027227428655683
33,0.9246195259162044,0.0276281266491441
34,0.92918846334148,0.0280488595422783
35,0.9323453128313076,0.0284495575357394
36,0.9235795186279612,0.0288502555292005
37,0.9223080781652684,0.0292509535226617
38,0.9235399878468096,0.0296716864157958
39,0.9205326024935788,0.030072384409257
40,0.9211828611560214,0.0304730824027181
41,0.9183783094820728,0.0308938152958523
42,0.9037824250953752,0.0312945132893134
43,0.8810372703075173,0.0316952112827745
44,0.8412910808764925,0.0321159441759087
45,0.7995729717794532,0.0325166421693698
46,0.786697914996588,0.0329173401628309
47,0.7856260824436858,0.033318038156292
48,0.7874705002224499,0.0337387710494262
49,0.7957956076872157,0.0341394690428873
50,0.8112243661567857,0.0345401670363484
51,0.8246994898624398,0.0349608999294826
52,0.8316386433161378,0.0353615979229437
53,0.8388088638401855,0.0357622959164048
54,0.8118750204299674,0.036162993909866
55,0.8119270605944195,0.0365837268030001
56,0.8082248093351045,0.0369844247964613
57,0.8020331536143905,0.0373851227899224
58,0.7953615137518976,0.0378058556830566
59,0.8225842599531455,0.0382065536765177
60,0.842492781133364,0.0386072516699788
61,0.8652576264645641,0.0390079496634399
62,0.8833457784421064,0.0394286825565741
63,0.8926640294884458,0.0398293805500352
64,0.9115680553259458,0.0402300785434963
65,0.9136139449337648,0.0406508114366305
66,0.9140012230981184,0.0410515094300916
67,0.9107289664830148,0.0414522074235527
68,0.9115425053578592,0.0418729403166869
69,0.9118730414700292,0.042273638310148
70,0.907299833804172,0.0426743363036092
71,0.9124138282381904,0.0430750342970703
72,0.9086416161381063,0.0434957671902045
73,0.905150050285696,0.0438964651836656
74,0.9064694630786831,0.0442971631771267
75,0.902320027124518,0.0447178960702609
76,0.9037698741333124,0.045118594063722
77,0.90511466196919,0.0455192920571831
78,0.9094276768111632,0.0459199900506442
79,0.9107455134419246,0.0463407229437784
80,0.9206150098111554,0.0467414209372395
81,0.9140017270591224,0.0471421189307006
82,0.9065768965430628,0.0475628518238348
83,0.9017824919503288,0.0479635498172959
84,0.9056262048092152,0.0483642478107571
85,0.9065101823521018,0.0487649458042182
86,0.9010166923728684,0.0491856786973523
87,0.8968182978835872,0.0495863766908135
88,0.8891487083103414,0.0499870746842746
89,0.9073897767936148,0.0504078075774088
90,0.8867609350700101,0.0508085055708699
91,0.8158836212429673,0.051209203564331
92,0.7282118612739822,0.0516299364574652
93,0.6840591939133245,0.0520306344509263
94,0.6595085696965782,0.0524313324443874
95,0.6476391187496865,0.0528320304378485
96,0.6162975592760802,0.0532527633309827
97,0.6243648191454441,0.0536534613244438
98,0.6064278436424579,0.0540541593179049
99,0.6609631483487525,0.0544748922110391
100,0.6980780522239857,0.0548755902045002
101,0.671581256483506,0.0552762881979614
102,0.6706755209076182,0.0556769861914225
103,0.6671060549747528,0.0560977190845567
104,0.660509256935224,0.0564984170780178
105,0.6653960122274445,0.0568991150714789
106,0.6698856997567426,0.0573198479646131
107,0.6846153917522242,0.0577205459580742
108,0.6755673801828511,0.0581212439515353
109,0.6758965001304426,0.0585219419449964
110,0.6650291866930004,0.0589426748381306
111,0.6035818082488458,0.0593433728315917
112,0.6639179070233588,0.0597440708250528
113,0.7073777409601055,0.060164803718187
114,0.7436586470528065,0.0605655017116481
115,0.7765695335321677,0.0609661997051093
116,0.7939009401025958,0.0613668976985704
117,0.8080591931435146,0.0617876305917046
118,0.8218632735483851,0.0621883285851657
119,0.8373135546142775,0.0625890265786268
120,0.850311524214694,0.063009759471761
121,0.863823731133432,0.0634104574652221
122,0.8718846874511037,0.0638111554586832
123,0.8800266017070223,0.0642318883518174
124,0.8823020455478093,0.0646325863452785
125,0.8736739459126969,0.0650332843387396
126,0.8750897919844519,0.0654339823322007
127,0.8759982922733393,0.0658547152253349
128,0.8687440132902854,0.066255413218796
129,0.8737278495909359,0.0666561112122572
130,0.8457948853323572,0.0670768441053913
131,0.8563058585070915,0.0674775420988525
132,0.8607743448988507,0.0678782400923136
133,0.8723735456886583,0.0682789380857747
134,0.8800425501429266,0.0686996709789089
135,0.8858828197925975,0.06910036897237
136,0.9024879460686706,0.0695010669658311
137,0.9057172861028424,0.0699217998589653
138,0.9104577111289156,0.0703224978524264
139,0.9170314048300434,0.0707231958458875
140,0.9198296790153524,0.0711238938393486
141,0.9214470195534888,0.0715446267324828
142,0.9211378285670772,0.0719453247259439
143,0.9243557631539816,0.072346022719405
144,0.9220390665074464,0.0727667556125392
145,0.9215094863590432,0.0731674536060003
146,0.9350873838389558,0.0735681515994615
147,0.9309943791723836,0.0739888844925956
148,0.9306161689584008,0.0743895824860568
149,0.9303158502425392,0.0747902804795179
150,0.9291568960129444,0.075190978472979
151,0.9170649183154712,0.0756117113661132
152,0.9079898722651836,0.0760124093595743
153,0.908429269844686,0.0764131073530354
154,0.9096739514770744,0.0768338402461696
155,0.9095375135848408,0.0772345382396307
156,0.9097071033959928,0.0776352362330918
157,0.9105894337033854,0.0780359342265529
158,0.9107576201779626,0.0784566671196871
159,0.906431433816473,0.0788573651131482
160,0.9092285358991716,0.0792580631066094
161,0.904197027523386,0.0796787959997435
162,0.8835843086797255,0.0800794939932046
163,0.8440767116775664,0.0804801919866658
164,0.7815100149830212,0.0808808899801269
165,0.7394630666777393,0.0813016228732611
166,0.6948577672808889,0.0817023208667222
