,ac1,b
0,0.7070380554293775,0.0170697345214436
1,0.6827696579132334,0.0174704325149048
2,0.6834716839377296,0.0178711305083659
3,0.6283869033519613,0.0182918634015
4,0.6348442617824143,0.0186925613949612
5,0.6259478200905725,0.0190932593884223
6,0.5965656088789327,0.0194939573818834
7,0.5833122042969414,0.0199146902750176
8,0.5545477604216915,0.0203153882684787
9,0.512032570706586,0.0207160862619398
10,0.507492004556821,0.021136819155074
11,0.5222188544980639,0.0215375171485351
12,0.5147606314748971,0.0219382151419962
13,0.5251041739507597,0.0223589480351304
14,0.5291741383113784,0.0227596460285915
15,0.5278263400215986,0.0231603440220526
16,0.5281353225101272,0.0235610420155138
17,0.5286322076036665,0.0239817749086479
18,0.5862801778378589,0.0243824729021091
19,0.6346215762223738,0.0247831708955702
20,0.663427585077669,0.0252039037887044
21,0.6800241191210581,0.0256046017821655
22,0.7003469999834445,0.0260052997756266
23,0.7238993044967781,0.0264059977690877
24,0.7498511515747944,0.0268267306622219
25,0.771399490031964,0.027227428655683
26,0.7908393434413499,0.0276281266491441
27,0.8030959093906491,0.0280488595422783
28,0.8128189233750681,0.0284495575357394
29,0.820594098746254,0.0288502555292005
30,0.8387028102828303,0.0292509535226617
31,0.8461400868879922,0.0296716864157958
32,0.8487443181594101,0.030072384409257
33,0.8484522500810706,0.0304730824027181
34,0.8380668080502829,0.0308938152958523
35,0.8412383091002653,0.0312945132893134
36,0.8466007496577986,0.0316952112827745
37,0.844177879845576,0.0321159441759087
38,0.8408062629032484,0.0325166421693698
39,0.8466646591851712,0.0329173401628309
40,0.851164254268611,0.033318038156292
41,0.8641504411754878,0.0337387710494262
42,0.8571374397056278,0.0341394690428873
43,0.8606644248282399,0.0345401670363484
44,0.8601851010808983,0.0349608999294826
45,0.8619167734831279,0.0353615979229437
46,0.870546731879526,0.0357622959164048
47,0.8848681064830334,0.036162993909866
48,0.8898242914442518,0.0365837268030001
49,0.8867325730406497,0.0369844247964613
50,0.8850614434808486,0.0373851227899224
51,0.8893056895871475,0.0378058556830566
52,0.8891004890428158,0.0382065536765177
53,0.8805716283828147,0.0386072516699788
54,0.8677893804885108,0.0390079496634399
55,0.8323091889470219,0.0394286825565741
56,0.7912807608066731,0.0398293805500352
57,0.7288551782375312,0.0402300785434963
58,0.6899454593831433,0.0406508114366305
59,0.7546244084141936,0.0410515094300916
60,0.7840472271062977,0.0414522074235527
61,0.8050927064692278,0.0418729403166869
62,0.8214244683385044,0.042273638310148
63,0.8144239606538839,0.0426743363036092
64,0.8049668626529904,0.0430750342970703
65,0.7948907226036311,0.0434957671902045
66,0.7826980165695153,0.0438964651836656
67,0.7932837038031427,0.0442971631771267
68,0.7828156091047899,0.0447178960702609
69,0.7906129358125026,0.045118594063722
70,0.7998313474754328,0.0455192920571831
71,0.8230156970957504,0.0459199900506442
72,0.8216005687165991,0.0463407229437784
73,0.811721265590343,0.0467414209372395
74,0.8159695938653653,0.0471421189307006
75,0.8245137063898689,0.0475628518238348
76,0.8546109464929402,0.0479635498172959
77,0.8665017337943399,0.0483642478107571
78,0.8679957974005043,0.0487649458042182
79,0.8661720300546345,0.0491856786973523
80,0.8617470462732175,0.0495863766908135
81,0.8709938809514112,0.0499870746842746
82,0.8841242495491632,0.0504078075774088
83,0.8974019445090416,0.0508085055708699
84,0.908250477948456,0.051209203564331
85,0.910880051397474,0.0516299364574652
86,0.9105561781925858,0.0520306344509263
87,0.9089160143974208,0.0524313324443874
88,0.9028316419330066,0.0528320304378485
89,0.8962586322829807,0.0532527633309827
90,0.8923585269288999,0.0536534613244438
91,0.8877148227419805,0.0540541593179049
92,0.8812712308198356,0.0544748922110391
93,0.8866880985726004,0.0548755902045002
94,0.8902694851679844,0.0552762881979614
95,0.8937589330852295,0.0556769861914225
96,0.8752785299276362,0.0560977190845567
97,0.8770618635575674,0.0564984170780178
98,0.8689776451902598,0.0568991150714789
99,0.8701587178306561,0.0573198479646131
100,0.8714412374049283,0.0577205459580742
101,0.877779256603703,0.0581212439515353
102,0.8849335444773849,0.0585219419449964
103,0.884879793732537,0.0589426748381306
104,0.8841844932328664,0.0593433728315917
105,0.8851732571008273,0.0597440708250528
106,0.8825582816268454,0.060164803718187
107,0.8816173936083007,0.0605655017116481
108,0.8847444347235447,0.0609661997051093
109,0.8842477301845485,0.0613668976985704
110,0.8849155969781359,0.0617876305917046
111,0.8781380556660129,0.0621883285851657
112,0.873155622469398,0.0625890265786268
113,0.8589642821753941,0.063009759471761
114,0.8462744487743349,0.0634104574652221
