,ac1,b
0,0.9044768447067346,0.01612809423681
1,0.9039012717732768,0.016488722430925
2,0.903804065166851,0.0168693855247131
3,0.9038968201687888,0.0172300137188281
4,0.9056437988587804,0.0175906419129431
5,0.9052523791308972,0.0179713050067312
6,0.8995705149172545,0.0183319332008462
7,0.8908377598308432,0.0186925613949612
8,0.8875776173598539,0.0190732244887492
9,0.8857943174321867,0.0194338526828642
10,0.87893163997379,0.0197944808769792
11,0.8735160842983718,0.0201551090710943
12,0.8715665967400648,0.0205357721648823
13,0.8720042186754773,0.0208964003589973
14,0.8740961855767411,0.0212570285531123
15,0.8716952087466705,0.0216376916469004
16,0.8727616228229289,0.0219983198410154
17,0.8739498982394258,0.0223589480351304
18,0.8788892494111684,0.0227396111289185
19,0.8789001270083898,0.0231002393230335
20,0.8840049305724266,0.0234608675171485
21,0.878669437980063,0.0238415306109366
22,0.8622461664617669,0.0242021588050516
23,0.8482017684898163,0.0245627869991666
24,0.8440236799006252,0.0249234151932816
25,0.7947156797515365,0.0253040782870696
26,0.7569580831048158,0.0256647064811846
27,0.7061862274480386,0.0260253346752997
28,0.6827325361281886,0.0264059977690877
29,0.615312206371952,0.0267666259632027
30,0.5636869234904734,0.0271272541573177
31,0.6186558372461924,0.0275079172511058
32,0.6733392216905534,0.0278685454452208
33,0.7072134081433304,0.0282291736393358
34,0.6714587040438167,0.0286098367331239
35,0.6645090111342348,0.0289704649272389
36,0.6701272851547038,0.0293310931213539
37,0.6723588298382737,0.0296917213154689
38,0.6741454453697723,0.030072384409257
39,0.7041818050854555,0.030433012603372
40,0.7350112170328796,0.030793640797487
41,0.7542987852969686,0.031174303891275
42,0.7712234652221114,0.03153493208539
43,0.7882378738331043,0.031895560279505
44,0.7986176270502191,0.0322762233732931
45,0.8126708708731352,0.0326368515674081
46,0.8352017616498161,0.0329974797615231
47,0.8476461879310218,0.0333781428553112
48,0.853042595416374,0.0337387710494262
49,0.8554410958957246,0.0340993992435412
50,0.8600771769377313,0.0344600274376562
51,0.8632035758028802,0.0348406905314443
52,0.8626401988549448,0.0352013187255593
53,0.866470901724118,0.0355619469196743
54,0.878044127420522,0.0359426100134624
55,0.8968035268260894,0.0363032382075774
56,0.9048873372129372,0.0366638664016924
57,0.910219185203146,0.0370445294954804
58,0.9126928223702174,0.0374051576895954
59,0.907367680685702,0.0377657858837105
60,0.905870830763762,0.0381464489774985
61,0.9055049574679832,0.0385070771716135
62,0.9036828683276682,0.0388677053657285
63,0.9052049285681404,0.0392283335598435
64,0.9073990968793902,0.0396089966536316
65,0.9090281079278982,0.0399696248477466
66,0.9132825964966976,0.0403302530418616
67,0.9138472861118964,0.0407109161356497
68,0.9126864920055952,0.0410715443297647
69,0.915459612801456,0.0414321725238797
70,0.9180390773736934,0.0418128356176678
71,0.9251662640365989,0.0421734638117828
72,0.9264666081255984,0.0425340920058978
73,0.9339385982250964,0.0429147550996858
74,0.9386165451122358,0.0432753832938008
75,0.9404180091511712,0.0436360114879158
76,0.9382228659141696,0.0439966396820309
77,0.9340018958645232,0.0443773027758189
78,0.9390400844617632,0.0447379309699339
79,0.9325763906000653,0.0450985591640489
80,0.9266994249154288,0.045479222257837
81,0.9163374839844506,0.045839850451952
82,0.9057625901985216,0.046200478646067
83,0.8944205693685946,0.0465811417398551
84,0.8913703584760019,0.0469417699339701
85,0.8801371660112927,0.0473023981280851
86,0.8802254872547743,0.0476830612218732
87,0.8832410743945864,0.0480436894159882
88,0.8750991949191008,0.0484043176101032
89,0.8779090594518373,0.0487649458042182
90,0.8740379255897518,0.0491456088980062
91,0.8740032867541873,0.0495062370921212
92,0.8714677611940468,0.0498668652862362
93,0.8673451320220703,0.0502475283800243
94,0.8602418370423417,0.0506081565741393
95,0.8599615465805346,0.0509687847682543
96,0.8341117250258215,0.0513494478620424
97,0.8230994096413955,0.0517100760561574
98,0.8415005777314465,0.0520707042502724
99,0.8547295263296619,0.0524513673440605
100,0.8627503445473055,0.0528119955381755
101,0.8662035347032124,0.0531726237322905
102,0.8670036703496802,0.0535332519264055
103,0.8694116776329298,0.0539139150201936
104,0.8621367955817372,0.0542745432143086
105,0.8553085013299314,0.0546351714084236
106,0.8524797361082097,0.0550158345022116
107,0.8469690952820121,0.0553764626963266
108,0.8456378295817054,0.0557370908904416
109,0.8448893661880308,0.0561177539842297
110,0.8459564616541432,0.0564783821783447
111,0.8478138567367628,0.0568390103724597
112,0.8583796782528947,0.0572196734662478
113,0.865312977974019,0.0575803016603628
114,0.8751541132971491,0.0579409298544778
115,0.8824373901273234,0.0583015580485928
116,0.8897748224341753,0.0586822211423809
117,0.8922690424588161,0.0590428493364959
118,0.8933693409229816,0.0594034775306109
119,0.8970833540924513,0.059784140624399
120,0.900669762125916,0.060144768818514
121,0.9035830155191178,0.060505397012629
122,0.9066057934929094,0.060886060106417
123,0.9044885222063452,0.061246688300532
124,0.8982436371041841,0.061607316494647
125,0.8875653335013698,0.0619879795884351
126,0.8840451599714205,0.0623486077825501
127,0.8780803848239861,0.0627092359766651
128,0.8675215140180329,0.0630698641707801
129,0.8603630619035869,0.0634505272645682
130,0.8519563440807831,0.0638111554586832
131,0.8395199272201554,0.0641717836527982
132,0.8325717688149599,0.0645524467465863
133,0.8137756505245195,0.0649130749407013
134,0.7964546460565309,0.0652737031348163
135,0.7725268790703536,0.0656543662286044
136,0.75163254833029,0.0660149944227194
137,0.7312996257734625,0.0663756226168344
138,0.7123308119663532,0.0667562857106224
139,0.7094468636417445,0.0671169139047374
140,0.7211788165595008,0.0674775420988525
141,0.6732393472995238,0.0678381702929675
142,0.6948469372619395,0.0682188333867555
143,0.6742859061353008,0.0685794615808705
144,0.6747251143639371,0.0689400897749855
145,0.6256029997940159,0.0693207528687736
146,0.6286790355300692,0.0696813810628886
147,0.6429092422769166,0.0700420092570036
148,0.6726185980559849,0.0704226723507917
149,0.6961763836869962,0.0707833005449067
150,0.7387585420657562,0.0711439287390217
151,0.7508646806405442,0.0715245918328097
152,0.7474440489958685,0.0718852200269248
153,0.7452817971253561,0.0722458482210398
154,0.7448391968744367,0.0726064764151548
155,0.7381955606258189,0.0729871395089428
156,0.7267097053774955,0.0733477677030578
157,0.7460965706849182,0.0737083958971729
158,0.7903046194700738,0.0740890589909609
159,0.8175463828287973,0.0744496871850759
160,0.8421324585094979,0.0748103153791909
161,0.8627288735283778,0.075190978472979
162,0.8815421320749331,0.075551606667094
163,0.8964163814922278,0.075912234861209
164,0.8945210245419547,0.0762928979549971
165,0.9009237835704462,0.0766535261491121
166,0.9043768098518948,0.0770141543432271
167,0.9079331922140088,0.0773747825373421
168,0.9132556099865256,0.0777554456311302
169,0.9165702748003184,0.0781160738252452
170,0.918401297639625,0.0784767020193602
171,0.9191731115358882,0.0788573651131482
172,0.9196871380616676,0.0792179933072632
173,0.9223438514887716,0.0795786215013782
174,0.9232642555733088,0.0799592845951663
175,0.9255288451032564,0.0803199127892813
176,0.9279980597139462,0.0806805409833963
177,0.9307380597376376,0.0810612040771844
178,0.9302126001595132,0.0814218322712994
179,0.931558254493312,0.0817824604654144
180,0.933271695683685,0.0821430886595294
181,0.9337637735902288,0.0825237517533175
182,0.935598468491558,0.0828843799474325
183,0.9353404007429575,0.0832450081415475
184,0.9356412630713156,0.0836256712353356
185,0.9420726325860688,0.0839862994294506
186,0.9394768501001656,0.0843469276235656
187,0.94254849899256,0.0847275907173536
188,0.9394570244435374,0.0850882189114686
189,0.951060803570663,0.0854488471055836
190,0.9518606161265396,0.0858295101993717
191,0.9508644144559107,0.0861901383934867
192,0.9472109770658388,0.0865507665876017
193,0.9445064029515952,0.0869113947817167
194,0.9390268822322592,0.0872920578755048
195,0.9308129982989974,0.0876526860696198
196,0.917016846208761,0.0880133142637348
197,0.902917430887734,0.0883939773575229
198,0.8847449369911059,0.0887546055516379
199,0.8579880249134899,0.0891152337457529
200,0.85143256644888,0.089495896839541
201,0.8557609824385328,0.089856525033656
202,0.8675057764239765,0.090217153227771
203,0.873281025357387,0.090597816321559
204,0.8722666209949844,0.090958444515674
205,0.8716568258898285,0.091319072709789
206,0.8750065335176263,0.0916797009039041
207,0.8757680947158809,0.0920603639976921
208,0.8823782729564129,0.0924209921918071
209,0.8910326885884364,0.0927816203859221
210,0.9001656945785035,0.0931622834797102
211,0.9004699074427663,0.0935229116738252
212,0.899394996395326,0.0938835398679402
213,0.901188115093158,0.0942642029617283
214,0.895718120502713,0.0946248311558433
215,0.8875361315525454,0.0949854593499583
216,0.8882925674140009,0.0953661224437464
217,0.8874355869244854,0.0957267506378614
218,0.8854442917421932,0.0960873788319764
219,0.8765531192412613,0.0964480070260914
220,0.8696250147274377,0.0968286701198794
221,0.8586900294334557,0.0971892983139944
222,0.8539383875494283,0.0975499265081095
223,0.8453399743857073,0.0979305896018975
224,0.8370856069772,0.0982912177960125
225,0.8273545705377904,0.0986518459901275
226,0.8168542716331713,0.0990325090839156
227,0.806087004234015,0.0993931372780306
228,0.8028583760318473,0.0997537654721456
229,0.7926567037360794,0.1001344285659337
230,0.8038192551689292,0.1004950567600487
231,0.8076687345166174,0.1008556849541637
232,0.8034890976234966,0.1012163131482787
233,0.8031230763283113,0.1015969762420668
234,0.7997207439226554,0.1019576044361818
235,0.8156570325110275,0.1023182326302968
236,0.8212330875315041,0.1026988957240848
237,0.8187620203234792,0.1030595239181998
238,0.8371420908280311,0.1034201521123149
239,0.8569030530660546,0.1038008152061029
240,0.8676522008171256,0.1041614434002179
241,0.8737233910766706,0.1045220715943329
242,0.8800303758152481,0.104902734688121
243,0.8829564495484594,0.105263362882236
244,0.8855485835029223,0.105623991076351
245,0.8873561814422861,0.105984619270466
246,0.8873581679663678,0.1063652823642541
247,0.8986878378592666,0.1067259105583691
248,0.910166361675124,0.1070865387524841
249,0.9178847848137716,0.1074672018462722
250,0.9255242893213534,0.1078278300403872
251,0.930550067766134,0.1081884582345022
252,0.9445247507879037,0.1085691213282902
253,0.9493440570095906,0.1089297495224052
254,0.9537680030328792,0.1092903777165203
255,0.9598799522911464,0.1096710408103083
256,0.9610087684822544,0.1100316690044233
257,0.9646631615004898,0.1103922971985383
258,0.9678414359865778,0.1107529253926533
259,0.9704983764194968,0.1111335884864414
260,0.9745901834296292,0.1114942166805564
261,0.9749612752612348,0.1118548448746714
262,0.9767670329257736,0.1122355079684595
263,0.9784480605350736,0.1125961361625745
264,0.9779568479254648,0.1129567643566895
265,0.978502875334671,0.1133374274504775
266,0.978753603538044,0.1136980556445926
267,0.9798108038488822,0.1140586838387076
268,0.9786521223808988,0.1144393469324956
269,0.9774578134252238,0.1147999751266106
270,0.9763047672500804,0.1151606033207256
271,0.9754925104987976,0.1155212315148407
272,0.9739688220134776,0.1159018946086287
273,0.9716013885334917,0.1162625228027437
274,0.9646609722946834,0.1166231509968587
275,0.960741086245112,0.1170038140906468
276,0.9620707373202138,0.1173644422847618
277,0.959592259957334,0.1177250704788768
278,0.9499365244132238,0.1181057335726649
279,0.9464282394203132,0.1184663617667799
280,0.9365724334732316,0.1188269899608949
281,0.9334975431350564,0.1192076530546829
282,0.9306031328968914,0.119568281248798
283,0.9280013927871056,0.119928909442913
284,0.9247172390438454,0.120289537637028
285,0.9196985304920012,0.120670200730816
286,0.912232571656308,0.121030828924931
287,0.90239393978098,0.1213914571190461
288,0.8862736834469789,0.1217721202128341
289,0.8673342306971399,0.1221327484069491
290,0.8561724123540592,0.1224933766010641
291,0.842235305152017,0.1228740396948522
292,0.8367590732903237,0.1232346678889672
293,0.8280752372299335,0.1235952960830822
294,0.8195573315180558,0.1239759591768703
295,0.7952034551245951,0.1243365873709853
296,0.7930137144883386,0.1246972155651003
297,0.7817113592319808,0.1250578437592153
298,0.7675951592369367,0.1254385068530034
299,0.7631291014305581,0.1257991350471184
300,0.7878013223148084,0.1261597632412334
301,0.7917706245089965,0.1265404263350214
302,0.8178482157971994,0.1269010545291365
303,0.8571317857351481,0.1272616827232515
304,0.868477482805604,0.1276423458170395
305,0.8835384085184251,0.1280029740111545
306,0.8906805517300809,0.1283636022052695
307,0.8994441050619573,0.1287442652990576
308,0.912749774282402,0.1291048934931726
309,0.9209600801211024,0.1294655216872876
310,0.9263439941738648,0.1298261498814026
311,0.9224483232945064,0.1302068129751907
312,0.925070488840338,0.1305674411693057
313,0.928967944121897,0.1309280693634207
314,0.9291917027527524,0.1313087324572088
315,0.9296119423053356,0.1316693606513238
316,0.9307948751237612,0.1320299888454388
317,0.9303831167978353,0.1324106519392268
318,0.935126902425764,0.1327712801333418
319,0.9316700143724842,0.1331319083274569
320,0.9274606103106262,0.1335125714212449
321,0.9231893531135602,0.1338731996153599
322,0.928999808392094,0.1342338278094749
323,0.9309726348119206,0.1345944560035899
324,0.9366195877020232,0.134975119097378
325,0.9334178081193316,0.135335747291493
326,0.9312300845532654,0.135696375485608
327,0.9290421764060676,0.1360770385793961
328,0.9317479250471282,0.1364376667735111
329,0.9312482978392292,0.1367982949676261
330,0.9316261526902354,0.1371789580614142
331,0.9291647493879688,0.1375395862555292
332,0.9283750755670088,0.1379002144496442
333,0.922070408590367,0.1382808775434322
334,0.9115734797559566,0.1386415057375472
335,0.903462331650134,0.1390021339316622
336,0.8940054850187077,0.1393627621257773
337,0.8791093179988809,0.1397434252195653
338,0.8646782919348742,0.1401040534136803
339,0.8621223671149227,0.1404646816077953
340,0.8508286421075255,0.1408453447015834
341,0.8460916406225992,0.1412059728956984
342,0.8625295112004476,0.1415666010898134
343,0.8775076471749593,0.1419472641836015
344,0.8756149916588511,0.1423078923777165
345,0.8909292680693681,0.1426685205718315
346,0.8949665096493674,0.1430491836656195
347,0.8964051730432238,0.1434098118597346
348,0.8947771349459751,0.1437704400538496
349,0.8954210756182561,0.1441310682479646
350,0.892196165017081,0.1445117313417526
351,0.9004143984200514,0.1448723595358677
352,0.9069869931291438,0.1452329877299827
353,0.912977207972524,0.1456136508237707
354,0.9186819322722808,0.1459742790178857
355,0.9288847901364284,0.1463349072120007
356,0.9300737338728832,0.1467155703057888
357,0.930757294558282,0.1470761984999038
358,0.9282551962266234,0.1474368266940188
359,0.9219992002309292,0.1478174897878069
360,0.918995857074044,0.1481781179819219
361,0.91684525026694,0.1485387461760369
362,0.9169514611354864,0.1488993743701519
363,0.9176529853992424,0.14928003746394
364,0.9189529631880672,0.149640665658055
365,0.9173748156282044,0.15000129385217
366,0.9217953040571512,0.150381956945958
367,0.9217987412052264,0.150742585140073
368,0.9251920433186916,0.151103213334188
369,0.9289657761768236,0.1514838764279761
370,0.9329889489470922,0.1518445046220911
371,0.9360808785973146,0.1522051328162061
372,0.9390465474804016,0.1525857959099942
373,0.9434774217098318,0.1529464241041092
374,0.9449676742636008,0.1533070522982242
375,0.9465252306414224,0.1536676804923392
376,0.94586328718221,0.1540483435861273
377,0.9440093834486408,0.1544089717802423
378,0.943046014559068,0.1547695999743573
379,0.9408055086631384,0.1551502630681454
380,0.940792171856365,0.1555108912622604
381,0.9409130104658282,0.1558715194563754
382,0.940123054037796,0.1562521825501635
383,0.933317166044728,0.1566128107442785
384,0.9306568029680328,0.1569734389383935
385,0.9317129210121716,0.1573541020321815
386,0.9377656674784618,0.1577147302262965
387,0.9363026114194556,0.1580753584204115
388,0.9372674975460908,0.1584359866145265
389,0.9362255005531956,0.1588166497083146
390,0.9345657057276388,0.1591772779024296
391,0.9341730042358168,0.1595379060965446
392,0.9336421753198312,0.1599185691903327
393,0.926146631659868,0.1602791973844477
394,0.9305913004140663,0.1606398255785627
395,0.930309126226163,0.1610204886723508
396,0.9252193441021864,0.1613811168664658
397,0.9256681681948076,0.1617417450605808
398,0.9272709659742414,0.1621224081543688
399,0.9207778756303782,0.1624830363484838
400,0.9170365134708468,0.1628436645425988
401,0.9075817965607108,0.1632042927367138
402,0.9034090340505888,0.1635849558305019
403,0.8962675180560985,0.1639455840246169
404,0.8833056776486862,0.1643062122187319
405,0.8670521383965337,0.16468687531252
406,0.855454865075896,0.165047503506635
407,0.8446777653837007,0.16540813170075
408,0.8350005987227983,0.1657887947945381
