,ac1,b
0,0.9396791185901372,0.0163484781332136
1,0.9380590585046628,0.0166890714276556
2,0.9370645774872232,0.0170296647220975
3,0.932823776221254,0.0173902929162125
4,0.9253388023533192,0.0177308862106545
5,0.9211050653633585,0.0180915144047695
6,0.9155494123846504,0.0184321076992114
7,0.90864636159998,0.0187727009936534
8,0.9030912436598246,0.0191333291877684
9,0.8956005846321062,0.0194739224822103
10,0.8833338430930897,0.0198145157766523
11,0.8810676356748344,0.0201751439707673
12,0.8845312612391913,0.0205157372652093
13,0.8981404846562632,0.0208763654593243
14,0.9085045631223664,0.0212169587537662
15,0.9145982250774064,0.0215575520482082
16,0.9174875417841244,0.0219181802423232
17,0.9230716389323635,0.0222587735367651
18,0.923555518071206,0.0225993668312071
19,0.91762923342944,0.0229599950253221
20,0.9187171785943832,0.023300588319764
21,0.9226506228411732,0.023641181614206
22,0.918927212509678,0.024001809808321
23,0.9161424333292776,0.0243424031027629
24,0.9035821119123092,0.024703031296878
25,0.8932003108309785,0.0250436245913199
26,0.8901795268680226,0.0253842178857619
27,0.8849190424323091,0.0257448460798769
28,0.8646738998341399,0.0260854393743188
29,0.8470916500088245,0.0264260326687608
30,0.8319370796430812,0.0267866608628758
31,0.8234754393615817,0.0271272541573177
32,0.8140831102843074,0.0274878823514327
33,0.8052411790429024,0.0278284756458747
34,0.7829895269252571,0.0281690689403166
35,0.7826849715659192,0.0285296971344316
36,0.7875190935152536,0.0288702904288736
37,0.7938656749255856,0.0292108837233156
38,0.7949245974859602,0.0295715119174306
39,0.7958987241934791,0.0299121052118725
40,0.797654588988417,0.0302526985063145
41,0.8031345256722688,0.0306133267004295
42,0.8105837741094282,0.0309539199948714
43,0.8218182753737797,0.0313145481889864
44,0.8301747374421663,0.0316551414834284
45,0.8373522790975778,0.0319957347778703
46,0.8616226174647227,0.0323563629719853
47,0.8777320081777705,0.0326969562664273
48,0.8888236818895463,0.0330375495608692
49,0.8928432915124443,0.0333981777549842
50,0.8978710020480004,0.0337387710494262
51,0.9052372088514168,0.0340793643438682
52,0.896695616417498,0.0344399925379832
53,0.8935256720703312,0.0347805858324251
54,0.8997103530484517,0.0351412140265401
55,0.9079460316855904,0.0354818073209821
56,0.9177301435753424,0.035822400615424
57,0.926586771039038,0.036183028809539
58,0.9307220295296944,0.036523622103981
59,0.9246058697681644,0.0368642153984229
60,0.9261264267708922,0.0372248435925379
61,0.9215076699563493,0.0375654368869799
62,0.9185873046833242,0.0379260650810949
63,0.9162055083418216,0.0382666583755368
64,0.9162433046943782,0.0386072516699788
65,0.913477151062962,0.0389678798640938
66,0.9163274627044248,0.0393084731585358
67,0.9182926017441172,0.0396490664529777
68,0.9144643987083584,0.0400096946470927
69,0.9155846144043976,0.0403502879415347
70,0.913525828643435,0.0406908812359766
71,0.9236840658137218,0.0410515094300916
72,0.929588149867718,0.0413921027245336
73,0.9271154668283442,0.0417527309186486
74,0.9245185590260184,0.0420933242130905
75,0.9167905792996796,0.0424339175075325
76,0.911649551808355,0.0427945457016475
77,0.9043158791669534,0.0431351389960894
78,0.8920249505093121,0.0434757322905314
79,0.886149356872543,0.0438363604846464
80,0.8789287499981695,0.0441769537790884
81,0.8781812278165733,0.0445175470735303
82,0.8733364725111794,0.0448781752676453
83,0.8694598811902686,0.0452187685620873
84,0.8724881408379788,0.0455793967562023
85,0.8743216273671539,0.0459199900506442
86,0.876183270536029,0.0462605833450862
87,0.8725300448515954,0.0466212115392012
88,0.8716052074205192,0.0469618048336431
89,0.8702765093823658,0.0473023981280851
90,0.8674918849884351,0.0476630263222001
91,0.8660797215707646,0.048003619616642
92,0.8713471147026605,0.0483642478107571
93,0.8671203139008589,0.048704841105199
94,0.8674658959356482,0.049045434399641
95,0.8648198541247941,0.049406062593756
96,0.8563868715350326,0.0497466558881979
97,0.8567232666268929,0.0500872491826399
98,0.8537036361385671,0.0504478773767549
99,0.848157893774953,0.0507884706711968
100,0.8519625155820453,0.0511290639656388
101,0.8579414334019687,0.0514896921597538
102,0.8661805854459936,0.0518302854541957
103,0.8591633575407588,0.0521909136483107
104,0.8604285144334819,0.0525315069427527
105,0.8620706987734649,0.0528721002371946
106,0.8773027589103896,0.0532327284313097
107,0.8786600651351903,0.0535733217257516
108,0.8858029058285148,0.0539139150201936
109,0.8898604406177218,0.0542745432143086
110,0.8945087558643757,0.0546151365087505
111,0.8823388748226577,0.0549757647028655
112,0.8694818365151178,0.0553163579973075
113,0.8613109693895576,0.0556569512917494
114,0.8513639234913771,0.0560175794858644
115,0.8361938517320106,0.0563581727803064
116,0.8275643878911881,0.0566987660747483
117,0.8195833857716108,0.0570593942688633
118,0.8144818486177593,0.0573999875633053
119,0.8079450466316423,0.0577405808577472
120,0.8033881232124732,0.0581012090518623
121,0.7882664803785608,0.0584418023463042
122,0.799604497000454,0.0588024305404192
123,0.780928569748835,0.0591430238348612
124,0.7624500202785693,0.0594836171293031
125,0.7665754285717973,0.0598442453234181
126,0.7713378101599772,0.0601848386178601
127,0.7888022101018966,0.060525431912302
128,0.8074595303183263,0.060886060106417
129,0.7940973452238926,0.061226653400859
130,0.7956327806318977,0.0615672466953009
131,0.813885899968904,0.0619278748894159
132,0.8411361790517842,0.0622684681838579
133,0.8669043424317545,0.0626290963779729
134,0.884496098249169,0.0629696896724149
135,0.8975602218269244,0.0633102829668568
136,0.9021978473348246,0.0636709111609718
137,0.9058510034715296,0.0640115044554138
138,0.908573284626128,0.0643520977498557
139,0.909793442012083,0.0647127259439707
140,0.9153049425271828,0.0650533192384127
141,0.9113303918858662,0.0654139474325277
142,0.9081281816734044,0.0657545407269696
143,0.9106948251150532,0.0660951340214116
144,0.9009371993907036,0.0664557622155266
145,0.8961864708897582,0.0667963555099685
146,0.9001974975393309,0.0671369488044105
147,0.9017992826984264,0.0674975769985255
148,0.9029054449528284,0.0678381702929675
149,0.9052595907820818,0.0681787635874094
150,0.9131146175434216,0.0685393917815244
151,0.9098041467954076,0.0688799850759664
152,0.9073292121316596,0.0692406132700814
153,0.9149272078559024,0.0695812065645233
154,0.9214378115538512,0.0699217998589653
155,0.925873763072332,0.0702824280530803
156,0.9254653808636668,0.0706230213475222
157,0.9265348773324746,0.0709636146419642
158,0.931976103510223,0.0713242428360792
159,0.937316205534284,0.0716648361305211
160,0.925388362980752,0.0720254643246361
161,0.9224658243931546,0.0723660576190781
162,0.922918133998325,0.0727066509135201
163,0.916893410796282,0.0730672791076351
164,0.907697818887494,0.073407872402077
165,0.8893520029927221,0.073748465696519
