,ac1,b
0,0.7754853364211551,0.0117805210077569
1,0.7569454849586584,0.0122813934995833
2,0.7629121862671262,0.0127622310917366
3,0.7492427920826222,0.013263103583563
4,0.7380056153750792,0.0137439411757163
5,0.7299647476748994,0.0142448136675427
6,0.7266859447867218,0.0147256512596961
7,0.7238659899992643,0.0152265237515225
8,0.7008601129698334,0.0157073613436758
9,0.6791235910635004,0.0162082338355022
10,0.6440734864924338,0.0166890714276556
11,0.6345992497922648,0.017189943919482
12,0.6380914012928411,0.0176908164113084
13,0.6226846455546938,0.0181716540034617
14,0.6964008777797528,0.0186725264952881
15,0.6880475396654541,0.0191533640874415
16,0.6901736833254231,0.0196542365792679
17,0.6506476967101931,0.0201350741714212
18,0.6593552684452363,0.0206359466632476
19,0.6521986874609434,0.0211167842554009
20,0.6753980023509503,0.0216176567472273
21,0.6385471157491813,0.0220984943393807
22,0.6677697744434525,0.0225993668312071
23,0.6991183509183797,0.0230802044233604
24,0.6967491152292824,0.0235810769151868
25,0.7460990725313441,0.0240619145073402
26,0.7489913972934157,0.0245627869991666
27,0.764283482113758,0.0250436245913199
28,0.7717404231703664,0.0255444970831463
29,0.7863321805351415,0.0260453695749727
30,0.7791563828353713,0.026526207167126
31,0.7772313056984601,0.0270270796589524
32,0.8100689094422795,0.0275079172511058
33,0.8389438287497993,0.0280087897429322
34,0.8732130234320732,0.0284896273350855
35,0.8862159461202763,0.0289904998269119
36,0.8923381743624846,0.0294713374190653
37,0.9034585498111376,0.0299722099108917
38,0.9130583038360256,0.030453047503045
39,0.90360824449092,0.0309539199948714
40,0.9064635758839608,0.0314347575870248
41,0.9053164774713126,0.0319356300788512
42,0.8902540206488467,0.0324164676710045
43,0.8716166714192362,0.0329173401628309
44,0.8609964035018314,0.0333981777549842
45,0.8988078982167093,0.0338990502468106
46,0.8885240042314194,0.034399922738637
47,0.8925911162876798,0.0348807603307904
48,0.8998304218366077,0.0353816328226168
49,0.893741373044701,0.0358624704147701
50,0.902130420579924,0.0363633429065965
51,0.8957051333257916,0.0368441804987499
52,0.8889835714281894,0.0373450529905763
53,0.8676677791074232,0.0378258905827296
54,0.8547135716392218,0.038326763074556
55,0.8150222884365805,0.0388076006667094
56,0.7828565899538034,0.0393084731585358
57,0.7618666339488801,0.0397893107506891
58,0.7405214715166615,0.0402901832425155
59,0.705219911486492,0.0407710208346688
60,0.6981981980619113,0.0412718933264952
61,0.6352364811669592,0.0417527309186486
62,0.6288246412695763,0.042253603410475
63,0.5996154670826884,0.0427544759023014
64,0.4734515751656896,0.0432353134944547
65,0.4268059941980199,0.0437361859862811
66,0.2529016501093213,0.0442170235784345
67,0.0831391129153757,0.0447178960702609
68,0.1454502801252434,0.0451987336624142
69,0.1140452380371465,0.0456996061542406
70,0.1461321194964855,0.046180443746394
71,0.1894715136036927,0.0466813162382204
72,0.2311929369375102,0.0471621538303737
73,0.3266895674916616,0.0476630263222001
74,0.3435069072149674,0.0481438639143534
75,0.3518746628764088,0.0486447364061798
76,0.3407575141545944,0.0491255739983332
77,0.359142461155847,0.0496264464901596
78,0.3644048834314587,0.0501072840823129
79,0.3448262310186651,0.0506081565741393
80,0.3529697081496366,0.0511090290659657
81,0.362108806889444,0.0515898666581191
82,0.3884571325367822,0.0520907391499455
83,0.4221171114401596,0.0525715767420988
84,0.3748477312868132,0.0530724492339252
85,0.4504995121418655,0.0535532868260785
86,0.4009319227254146,0.0540541593179049
87,0.3774555090399801,0.0545349969100583
88,0.5007864520545958,0.0550358694018847
89,0.4839903790501989,0.055516706994038
90,0.4721000438233338,0.0560175794858644
91,0.5896216885293527,0.0564984170780178
92,0.6685926114169655,0.0569992895698442
93,0.7286266323408842,0.0574801271619975
94,0.8056276503278361,0.0579809996538239
95,0.8204227693684306,0.0584618372459773
