,ac1,b
0,0.6394934731780457,0.014344988165908
1,0.6973310668501717,0.0148258257580614
2,0.7375454399376417,0.0153066633502147
3,0.7724928589804398,0.0157875009423681
4,0.7917361998500967,0.0162683385345214
5,0.8095071829364634,0.0167491761266747
6,0.8282843699586813,0.0172300137188281
7,0.8456680134428374,0.0177108513109814
8,0.828697047144783,0.0181916889031348
9,0.841437792483253,0.0186524915956151
10,0.8403465318038362,0.0191333291877684
11,0.8454365215098508,0.0196141667799217
12,0.8447858034024238,0.0200950043720751
13,0.8238782293254194,0.0205758419642284
14,0.8021801859690306,0.0210566795563818
15,0.7811429320250306,0.0215375171485351
16,0.762587740651795,0.0220183547406885
17,0.7969634394241374,0.0224991923328418
18,0.7634549503622791,0.0229599950253221
19,0.7486006389451635,0.0234408326174754
20,0.7456325687443023,0.0239216702096288
21,0.7360092346597976,0.0244025078017821
22,0.718519862868506,0.0248833453939355
23,0.7093399099292778,0.0253641829860888
24,0.6868327487506125,0.0258450205782421
25,0.6923434722126072,0.0263258581703955
26,0.6435613400038469,0.0268066957625488
27,0.6823659446690706,0.0272875333547022
28,0.7016563316604096,0.0277483360471825
29,0.7176951447412914,0.0282291736393358
30,0.789727456881494,0.0287100112314892
31,0.8254633270710791,0.0291908488236425
32,0.8359148398687405,0.0296716864157958
33,0.8444158695042429,0.0301525240079492
34,0.8527413510863442,0.0306333616001025
35,0.8607777482658964,0.0311141991922559
36,0.8706643498955932,0.0315950367844092
37,0.8794407055217414,0.0320558394768895
38,0.8958158279708262,0.0325366770690428
39,0.8994019787976483,0.0330175146611962
40,0.8967163764641337,0.0334983522533495
41,0.8966452749608248,0.0339791898455029
42,0.8895626097814583,0.0344600274376562
43,0.8657630691383894,0.0349408650298096
44,0.8684497555951761,0.0354217026219629
45,0.8784641410790189,0.0359025402141162
46,0.8964043871818765,0.0363833778062696
47,0.9118773956428096,0.0368441804987499
48,0.9293911634236164,0.0373250180909032
49,0.9300704204706198,0.0378058556830566
50,0.9300246553793384,0.0382866932752099
51,0.928721083842892,0.0387675308673632
52,0.9268890218432346,0.0392483684595166
53,0.9022796145643276,0.0397292060516699
54,0.876479929126087,0.0402100436438233
55,0.8497833436097232,0.0406908812359766
56,0.8573218789454831,0.0411516839284569
57,0.8548341378680373,0.0416325215206103
58,0.8328923458020727,0.0421133591127636
59,0.839850272882181,0.0425941967049169
60,0.8373662202409362,0.0430750342970703
61,0.830542583455201,0.0435558718892236
62,0.832096747409416,0.044036709481377
63,0.8239838489633967,0.0445175470735303
64,0.81591345641184,0.0449983846656837
65,0.8251983675100134,0.045479222257837
66,0.8368441852981469,0.0459400249503173
67,0.8442007223512765,0.0464208625424706
68,0.8526723802702767,0.046901700134624
69,0.8598805216166157,0.0473825377267773
70,0.8626326514920859,0.0478633753189307
71,0.8621598004698717,0.048344212911084
72,0.8605513764074229,0.0488250505032373
73,0.8722878791130007,0.0493058880953907
74,0.842653132015742,0.049786725687544
75,0.8484467157903498,0.0502475283800243
76,0.8451406689924679,0.0507283659721777
77,0.8480967389966885,0.051209203564331
78,0.8513902202221654,0.0516900411564843
79,0.8570031553208385,0.0521708787486377
80,0.8650505750403057,0.052651716340791
81,0.8668098623341494,0.0531325539329444
82,0.8681863578753435,0.0536133915250977
83,0.8627270935855625,0.0540942291172511
84,0.8538379771833065,0.0545750667094044
85,0.8472568696622235,0.0550358694018847
86,0.8091937138874583,0.055516706994038
87,0.7587095293159479,0.0559975445861914
88,0.7341079782907624,0.0564783821783447
89,0.6800908410772493,0.0569592197704981
90,0.6062786351389812,0.0574400573626514
91,0.5862993582663265,0.0579208949548048
92,0.467546382600555,0.0584017325469581
93,0.4434600555035266,0.0588825701391114
94,0.462109337737476,0.0593433728315917
95,0.4847713876468019,0.0598242104237451
96,0.5531364937785298,0.0603050480158984
97,0.5957549150374539,0.0607858856080518
98,0.6208978858069317,0.0612667232002051
99,0.6197442222606567,0.0617475607923584
100,0.6068355708130174,0.0622283983845118
101,0.6044657809578997,0.0627092359766651
102,0.600253889915187,0.0631900735688185
103,0.6030730630585428,0.0636709111609718
104,0.6433056642900294,0.0641317138534521
105,0.643796815556699,0.0646125514456054
106,0.6572125654356297,0.0650933890377588
107,0.6329403584568829,0.0655742266299121
108,0.6391447708121306,0.0660550642220655
109,0.6404742893272544,0.0665359018142188
110,0.6206492901065063,0.0670167394063722
111,0.6732511078420348,0.0674975769985255
112,0.7335686108314905,0.0679784145906789
113,0.8028761768123238,0.0684392172831591
114,0.8494112492576413,0.0689200548753125
115,0.8666664869055245,0.0694008924674658
116,0.8675755943047798,0.0698817300596192
117,0.8730149953296913,0.0703625676517725
118,0.877276773366961,0.0708434052439258
119,0.8871730362800779,0.0713242428360792
120,0.8975230141435774,0.0718050804282325
121,0.893422536407822,0.0722859180203859
122,0.9208723410165472,0.0727667556125392
123,0.9289533632099378,0.0732275583050195
124,0.9313402352553593,0.0737083958971729
125,0.9391989152818,0.0741892334893262
126,0.9454618713907808,0.0746700710814795
127,0.9396504426632584,0.0751509086736329
128,0.934786144691835,0.0756317462657862
129,0.9342388535094172,0.0761125838579396
130,0.9380552144886348,0.0765934214500929
131,0.93608405740584,0.0770742590422463
132,0.9362051019770046,0.0775350617347265
133,0.9377690447438756,0.0780158993268799
134,0.9422306364603356,0.0784967369190332
135,0.9393194272247384,0.0789775745111866
136,0.9301577279913552,0.0794584121033399
137,0.9240276272813068,0.0799392496954933
138,0.9076282175181386,0.0804200872876466
139,0.8875428156344092,0.0809009248797999
140,0.8721394039177699,0.0813817624719533
141,0.8547083209630704,0.0818626000641066
142,0.8505384859963495,0.0823234027565869
143,0.8583135568931846,0.0828042403487403
144,0.8065977483336789,0.0832850779408936
145,0.806026677392433,0.0837659155330469
146,0.810249432706953,0.0842467531252003
147,0.8065194755175579,0.0847275907173536
148,0.8010939026667263,0.085208428309507
149,0.7921032173157969,0.0856892659016603
150,0.772693043692011,0.0861701034938137
151,0.7438218933167764,0.0866309061862939
152,0.6985142864455736,0.0871117437784473
153,0.6667960370035205,0.0875925813706006
154,0.6357515732160197,0.088073418962754
155,0.6449759256816081,0.0885542565549073
156,0.6574539338151442,0.0890350941470607
157,0.7003051045671888,0.089515931739214
