,ac1,b
0,0.819317064644653,0.012181219001218
1,0.8313563955299366,0.0126820914930444
2,0.7778139416714107,0.0131629290851977
3,0.7723811246150248,0.0136437666773511
4,0.7892184515889242,0.0141446391691775
5,0.8083500758427355,0.0146254767613308
6,0.8133928205324639,0.0151263492531572
7,0.7968473994047762,0.0156071868453105
8,0.760354922155053,0.0160880244374639
9,0.7888269158733766,0.0165888969292903
10,0.8218383110376454,0.0170697345214436
11,0.8318399894647931,0.017550572113597
12,0.8423247269915846,0.0180514446054234
13,0.8375290515849039,0.0185322821975767
14,0.8626820425537998,0.0190131197897301
15,0.8786545151012576,0.0195139922815565
16,0.8678911080983531,0.0199948298737098
17,0.8772318361256576,0.0204756674658631
18,0.8750032260011904,0.0209765399576895
19,0.871808755662998,0.0214573775498429
20,0.8612293092317905,0.0219582500416693
21,0.8518840445612567,0.0224390876338226
22,0.837951400589119,0.022919925225976
23,0.8240402478064797,0.0234207977178024
24,0.8033910946187031,0.0239016353099557
25,0.7794736314750998,0.0243824729021091
26,0.7232367795320542,0.0248833453939355
27,0.7140430029658412,0.0253641829860888
28,0.7168341016477648,0.0258450205782421
29,0.7116583934330772,0.0263458930700685
30,0.7094157007915494,0.0268267306622219
31,0.7158723913666724,0.0273075682543752
32,0.7367961452727662,0.0278084407462016
33,0.7912452906024527,0.028289278338355
34,0.7968972767622844,0.0287901508301814
35,0.7836834109556885,0.0292709884223347
36,0.775329469091705,0.0297518260144881
37,0.784177391563573,0.0302526985063145
38,0.8330267905099574,0.0307335360984678
39,0.8340538841951775,0.0312143736906211
40,0.8424094780600476,0.0317152461824475
41,0.8999742243995412,0.0321960837746009
42,0.9080810026390196,0.0326769213667542
43,0.9056997396714918,0.0331777938585806
44,0.9150186823503016,0.033658631450734
45,0.9126612190674088,0.0341394690428873
46,0.9121604650039072,0.0346403415347137
47,0.9109634065741276,0.0351211791268671
48,0.886665023024525,0.0356220516186935
49,0.8728512840909457,0.0361028892108468
50,0.8534424786061799,0.0365837268030001
51,0.8508745238734188,0.0370845992948265
52,0.8458639744103509,0.0375654368869799
53,0.8262105439208167,0.0380462744791332
54,0.8057804346205591,0.0385471469709596
55,0.7866594088554488,0.039027984563113
56,0.7777532840035041,0.0395088221552663
57,0.7542387779918782,0.0400096946470927
58,0.7530609504135293,0.0404905322392461
59,0.7396170642935369,0.0409713698313994
60,0.6992567226015312,0.0414722423232258
61,0.5926316264784258,0.0419530799153791
62,0.4697317706897916,0.0424539524072055
63,0.3399749899604025,0.0429347899993589
64,0.2189198735815828,0.0434156275915122
65,0.1702753850325031,0.0439165000833386
66,0.1818129576414976,0.044397337675492
67,0.2786570633596354,0.0448781752676453
68,0.3380061544807999,0.0453790477594717
69,0.3354621143964955,0.0458598853516251
70,0.3646606604953041,0.0463407229437784
71,0.2976085151013274,0.0468415954356048
72,0.349890143959697,0.0473224330277581
73,0.4518112125204442,0.0478032706199115
74,0.3826881859079566,0.0483041431117379
75,0.3189180865748747,0.0487849807038912
76,0.3540318610313306,0.0492858531957176
77,0.3892135559536889,0.049766690787871
78,0.3700078127818191,0.0502475283800243
79,0.4064220222794008,0.0507484008718507
80,0.4480116639230354,0.0512292384640041
81,0.4091075726428271,0.0517100760561574
82,0.5133049984222692,0.0522109485479838
83,0.5949894326539721,0.0526917861401371
84,0.6410009032816535,0.0531726237322905
85,0.672887936907387,0.0536734962241169
86,0.6825573641472261,0.0541543338162702
87,0.7029892092081047,0.0546351714084236
88,0.7282722024395086,0.05513604390025
89,0.7398353845086868,0.0556168814924033
90,0.7371627436044272,0.0561177539842297
91,0.7402065317120082,0.0565985915763831
92,0.7745733668825383,0.0570794291685364
93,0.7210800529559138,0.0575803016603628
94,0.7383920527589982,0.0580611392525161
95,0.7506163531412964,0.0585419768446695
96,0.6958258155426494,0.0590428493364959
97,0.6310411424859269,0.0595236869286492
98,0.5183222585641688,0.0600045245208026
99,0.5738218223988615,0.060505397012629
100,0.7045959802466669,0.0609862346047823
101,0.7657518627094408,0.0614670721969357
102,0.7963578045822178,0.0619679446887621
103,0.8054179612187187,0.0624487822809154
104,0.8145437055403136,0.0629496547727418
105,0.823603328265693,0.0634304923648951
106,0.807487087493863,0.0639113299570485
107,0.8123548212414824,0.0644122024488749
108,0.8009668569280508,0.0648930400410282
109,0.8214237756952976,0.0653738776331816
110,0.8414352580112764,0.065874750125008
111,0.8698672783493362,0.0663555877171613
112,0.8910040166501096,0.0668364253093147
113,0.8950171890845574,0.0673372978011411
114,0.9049263767421144,0.0678181353932944
115,0.9115775584594986,0.0682989729854477
116,0.9123756610487774,0.0687998454772741
117,0.9050600687309068,0.0692806830694275
118,0.8942420977831257,0.0697815555612539
119,0.8861840782397457,0.0702623931534072
120,0.8745620399828621,0.0707432307455606
121,0.8847083293657348,0.071244103237387
122,0.8468586574027525,0.0717249408295403
123,0.825508737764488,0.0722057784216937
124,0.797107180039476,0.0727066509135201
125,0.8019142291027608,0.0731874885056734
126,0.8018536241149937,0.0736683260978267
127,0.7882662514780534,0.0741691985896531
128,0.7669300102718142,0.0746500361818065
129,0.7074937552718129,0.0751308737739598
130,0.7088057026122564,0.0756317462657862
131,0.7239755150781257,0.0761125838579396
132,0.7623007169760002,0.076613456349766
133,0.8055071800467045,0.0770942939419193
134,0.8033656544754129,0.0775751315340727
135,0.8236582109596532,0.078076004025899
136,0.83073027615117,0.0785568416180524
137,0.8328078306651033,0.0790376792102057
138,0.8439069033561262,0.0795385517020321
139,0.8470407303659366,0.0800193892941855
140,0.8480675861402374,0.0805002268863388
141,0.8528471117336426,0.0810010993781652
142,0.8500693554290871,0.0814819369703186
143,0.8537667035372157,0.0819627745624719
144,0.8477218248671663,0.0824636470542983
145,0.8385463712747706,0.0829444846464517
146,0.8186523199562366,0.0834453571382781
147,0.7917466739354052,0.0839261947304314
148,0.7583695675022413,0.0844070323225847
149,0.7584102459401729,0.0849079048144111
150,0.7522981691658268,0.0853887424065645
151,0.7246929458344218,0.0858695799987178
152,0.7189762711822073,0.0863704524905442
153,0.6976281360010379,0.0868512900826976
154,0.7569386337732286,0.0873321276748509
155,0.7065291988017525,0.0878330001666773
156,0.7478347666224244,0.0883138377588307
157,0.6831814970742446,0.088794675350984
158,0.5483546322563214,0.0892955478428104
159,0.5649144810017002,0.0897763854349637
160,0.5869115883327206,0.0902772579267901
161,0.61801769142119,0.0907580955189435
162,0.68688630291929,0.0912389331110968
163,0.7021174260014195,0.0917398056029232
164,0.69976323922772,0.0922206431950766
165,0.7937122955488547,0.0927014807872299
166,0.841972758183145,0.0932023532790563
167,0.8780231944761862,0.0936831908712096
168,0.8953436328944243,0.094164028463363
169,0.8905786617097683,0.0946649009551894
170,0.8862452589909592,0.0951457385473427
171,0.8829349465824461,0.0956265761394961
172,0.8692801860280484,0.0961274486313225
173,0.8604519739525047,0.0966082862234758
174,0.853197383195796,0.0970891238156292
175,0.8539348522735188,0.0975899963074556
176,0.8529468536555913,0.0980708338996089
177,0.8425406421461018,0.0985717063914353
178,0.8219774921318459,0.0990525439835886
179,0.7746535879275672,0.099533381575742
180,0.7768422769829965,0.1000342540675684
181,0.7701385710505403,0.1005150916597217
182,0.7532182503469469,0.1009959292518751
183,0.7740058961455512,0.1014968017437015
184,0.7898590757349979,0.1019776393358548
185,0.7868650153798771,0.1024584769280082
186,0.7865418547369575,0.1029593494198346
187,0.8059303365192327,0.1034401870119879
188,0.8332642473484386,0.1039210246041413
189,0.8686228793907893,0.1044218970959676
190,0.8771190926256435,0.104902734688121
191,0.8815394631361239,0.1054036071799474
192,0.886464169134505,0.1058844447721007
193,0.8887471978298255,0.1063652823642541
194,0.8992250664091577,0.1068661548560805
195,0.8993142343407065,0.1073469924482338
196,0.9062588671834316,0.1078278300403872
197,0.9116518982504204,0.1083287025322136
198,0.9048949230570532,0.1088095401243669
199,0.8994052337010567,0.1092903777165203
200,0.8690528431380035,0.1097912502083467
201,0.8207364188986865,0.1102720878005
202,0.754296218583391,0.1107529253926533
203,0.689348017020973,0.1112537978844797
204,0.7087311260619059,0.1117346354766331
205,0.7249480175030769,0.1122355079684595
206,0.6421138181332595,0.1127163455606128
207,0.510234711327345,0.1131971831527662
208,0.5384338593364814,0.1136980556445926
209,0.5417183741007203,0.1141788932367459
210,0.5075493932711754,0.1146597308288992
211,0.3719454652176251,0.1151606033207256
212,0.4447267597851385,0.115641440912879
213,0.2836898504046965,0.1161222785050323
214,0.4297827192507034,0.1166231509968587
215,0.5503856207314676,0.1171039885890121
