,ac1,b
0,0.8278045988674511,0.0132831384832361
1,0.8216392043777256,0.0137639760753894
2,0.8064263185995915,0.0142247787678697
3,0.804403212671298,0.014705616360023
4,0.824528386693272,0.0151864539521764
5,0.7871823402606805,0.0156472566446567
6,0.7783197907440901,0.01612809423681
7,0.7720824847248184,0.0166089318289633
8,0.7373132052777156,0.0170697345214436
9,0.7446273530242501,0.017550572113597
10,0.7630018961663806,0.0180314097057503
11,0.7725009181730226,0.0184922123982306
12,0.7916656978878451,0.018973049990384
13,0.8086807661389327,0.0194538875825373
14,0.8203228895157573,0.0199347251746906
15,0.8083331640192221,0.0203955278671709
16,0.7860842332639618,0.0208763654593243
17,0.769739875451612,0.0213572030514776
18,0.7546500331103116,0.0218180057439579
19,0.7399551502501547,0.0222988433361112
20,0.7174768386607495,0.0227796809282646
21,0.722990498585095,0.0232404836207449
22,0.7253964987333352,0.0237213212128982
23,0.7194415640685833,0.0242021588050516
24,0.7099906224554513,0.0246629614975318
25,0.7196671216522812,0.0251437990896852
26,0.7094499109339137,0.0256246366818385
27,0.7195296085158825,0.0260854393743188
28,0.7165558717013991,0.0265662769664722
29,0.7086036961987179,0.0270471145586255
30,0.7020328778334578,0.0275279521507788
31,0.6281706505051937,0.0279887548432591
32,0.5700049937918832,0.0284695924354125
33,0.55332798108159,0.0289504300275658
34,0.6154669719501171,0.0294112327200461
35,0.6802834900764856,0.0298920703121995
36,0.7346316638975191,0.0303729079043528
37,0.765991552213104,0.0308337105968331
38,0.7913762811941658,0.0313145481889864
39,0.8151639344599294,0.0317953857811398
40,0.8381467499603129,0.0322561884736201
41,0.8575865658614326,0.0327370260657734
42,0.871811325053971,0.0332178636579267
43,0.8656209547918267,0.0336987012500801
44,0.8684144205353481,0.0341595039425604
45,0.8777214667908577,0.0346403415347137
46,0.883364818305717,0.0351211791268671
47,0.8686137481844084,0.0355819818193473
48,0.867628407907645,0.0360628194115007
49,0.8590839907284215,0.036543657003654
50,0.8479457216948761,0.0370044596961343
51,0.8218645127752752,0.0374852972882877
52,0.8433416770803869,0.037966134880441
53,0.853565128795667,0.0384269375729213
54,0.8791821386697894,0.0389077751650746
55,0.8688854149077865,0.039388612757228
56,0.8425304142589445,0.0398694503493813
57,0.8330509921759521,0.0403302530418616
58,0.8062510727991445,0.040811090634015
59,0.7732715031854067,0.0412919282261683
60,0.7468897424028027,0.0417527309186486
61,0.7329129418214938,0.0422335685108019
62,0.7196124577374085,0.0427144061029553
63,0.7095844339254691,0.0431752087954356
64,0.6994376035850653,0.0436560463875889
65,0.6866324370665369,0.0441368839797422
66,0.6865500719930807,0.0445976866722225
67,0.692033410513914,0.0450785242643759
68,0.700718809546651,0.0455593618565292
69,0.6798052775538317,0.0460201645490095
70,0.6781238366341611,0.0465010021411628
71,0.7298382000029343,0.0469818397333162
72,0.7392781362926332,0.0474626773254695
73,0.7262586706750374,0.0479234800179498
74,0.7465512438056091,0.0484043176101032
75,0.7805406635239236,0.0488851552022565
76,0.7896202091619133,0.0493459578947368
77,0.8118359215307881,0.0498267954868901
78,0.8290787518094448,0.0503076330790435
79,0.8688606239932772,0.0507684357715238
80,0.8801715147234865,0.0512492733636771
81,0.8897658193316422,0.0517301109558305
82,0.897073388674926,0.0521909136483107
83,0.895586195853919,0.0526717512404641
84,0.8962145908528502,0.0531525888326174
85,0.9030684732111652,0.0536334264247708
86,0.9142312552453642,0.0540942291172511
87,0.9204133579546364,0.0545750667094044
88,0.922396041254034,0.0550559043015577
89,0.9117248825740776,0.055516706994038
90,0.9021472584365886,0.0559975445861914
91,0.8899926767758074,0.0564783821783447
92,0.8698342664925467,0.056939184870825
93,0.8536406587605088,0.0574200224629784
94,0.8224245757638983,0.0579008600551317
95,0.8102328313549412,0.058361662747612
96,0.7928631583524939,0.0588425003397653
97,0.7935847683507022,0.0593233379319187
98,0.7778964599084354,0.059804175524072
99,0.7214507542290649,0.0602649782165523
100,0.6849625881293966,0.0607458158087056
101,0.6239587941230126,0.061226653400859
102,0.5544173541688167,0.0616874560933393
103,0.4878770901430646,0.0621682936854926
104,0.4916213631580742,0.062649131277646
105,0.5127570003914651,0.0631099339701262
106,0.5203304620707695,0.0635907715622796
107,0.5192720146157205,0.0640716091544329
108,0.5201349678429923,0.0645324118469132
109,0.522929022826147,0.0650132494390666
110,0.4714353282047532,0.0654940870312199
111,0.5138206467824382,0.0659548897237002
112,0.4470466076407675,0.0664357273158535
113,0.4623411897591215,0.0669165649080069
114,0.4740708354779274,0.0673974025001602
115,0.5714874165706195,0.0678582051926405
116,0.6269909072499468,0.0683390427847939
117,0.6568848776626425,0.0688198803769472
118,0.6869908095431726,0.0692806830694275
119,0.724413529472964,0.0697615206615808
120,0.6695073344104566,0.0702423582537342
121,0.6531295034436141,0.0707031609462145
122,0.6715675246792109,0.0711839985383678
123,0.6737250687432456,0.0716648361305211
124,0.6747471106380912,0.0721256388230014
125,0.6542475721317648,0.0726064764151548
126,0.6534943828590282,0.0730873140073081
127,0.6769485990039634,0.0735681515994615
128,0.6740413368920283,0.0740289542919418
129,0.6738317922063567,0.0745097918840951
130,0.6681195517577118,0.0749906294762484
131,0.6739329871780697,0.0754514321687287
132,0.6777871169402684,0.0759322697608821
133,0.6646965173427398,0.0764131073530354
134,0.7074527839352943,0.0768739100455157
135,0.7168454174467727,0.077354747637669
136,0.7294037176631224,0.0778355852298224
137,0.7446742037720986,0.0782963879223027
138,0.773718443112288,0.078777225514456
139,0.7964604840359606,0.0792580631066094
140,0.8523657179490869,0.0797389006987627
141,0.8683803311003889,0.080199703391243
142,0.8724747416238188,0.0806805409833963
143,0.868980370448875,0.0811613785755497
144,0.8637387440326322,0.08162218126803
145,0.8597679151401306,0.0821030188601833
146,0.8647194994587625,0.0825838564523366
147,0.8555976861176472,0.0830446591448169
148,0.8887631773257477,0.0835254967369703
149,0.8897964589397274,0.0840063343291236
150,0.9047915847361004,0.0844671370216039
151,0.9114413636981696,0.0849479746137572
152,0.9138520210054806,0.0854288122059106
153,0.9207492807806746,0.0858896148983909
154,0.9170737406542996,0.0863704524905442
155,0.9176692426181874,0.0868512900826976
156,0.9153647950381296,0.0873321276748509
157,0.9059313249991668,0.0877929303673312
158,0.899906462308592,0.0882737679594845
159,0.8968096879241562,0.0887546055516379
160,0.8936647289417318,0.0892154082441182
161,0.9094204935567554,0.0896962458362715
162,0.9089854363737164,0.0901770834284249
163,0.9114072338114464,0.0906378861209051
164,0.903207213166878,0.0911187237130585
165,0.8960607810060687,0.0915995613052118
166,0.8906818953285698,0.0920603639976921
167,0.8783073745447834,0.0925412015898455
168,0.8749846254236153,0.0930220391819988
169,0.8639727336954532,0.0935028767741521
170,0.8838201647046536,0.0939636794666324
171,0.8591761997041406,0.0944445170587858
172,0.8442258488310203,0.0949253546509391
173,0.8479886061520876,0.0953861573434194
174,0.8507174381390902,0.0958669949355728
175,0.8542394650399,0.0963478325277261
176,0.8581406972983567,0.0968086352202064
177,0.8854456450382441,0.0972894728123597
178,0.9156249954237848,0.0977703104045131
179,0.924414979920485,0.0982311130969934
180,0.9313419938765204,0.0987119506891467
181,0.9343679208475112,0.0991927882813
182,0.9416878340966404,0.0996736258734534
183,0.9426332766995243,0.1001344285659337
184,0.9414272720134376,0.100615266158087
185,0.9428461047825836,0.1010961037502404
186,0.9406634340815508,0.1015569064427206
187,0.9392743123045308,0.102037744034874
188,0.9392100260087614,0.1025185816270273
189,0.9377153257653352,0.1029793843195076
190,0.9361889788236124,0.103460221911661
191,0.9312126543894385,0.1039410595038143
192,0.9222218656392096,0.1044018621962946
193,0.9133127355060292,0.1048826997884479
194,0.8675106500702814,0.1053635373806013
195,0.8379118701423742,0.1058443749727546
196,0.8241755444475972,0.1063051776652349
197,0.8324263227652088,0.1067860152573882
198,0.8327983130846477,0.1072668528495416
199,0.8506991747267645,0.1077276555420219
200,0.8608356597429188,0.1082084931341752
201,0.854747273652714,0.1086893307263286
202,0.8561051674667405,0.1091501334188089
203,0.8387265672578114,0.1096309710109622
204,0.8551252017440176,0.1101118086031155
205,0.8444144988357186,0.1105726112955958
206,0.847842971911828,0.1110534488877492
207,0.8381477054305682,0.1115342864799025
208,0.836832194536607,0.1119950891723828
209,0.8357769718796583,0.1124759267645361
210,0.8390947291442662,0.1129567643566895
211,0.8477573903899737,0.1134376019488428
212,0.8476231756989602,0.1138984046413231
213,0.8367794866866163,0.1143792422334765
214,0.8480609211674367,0.1148600798256298
215,0.8568743303351953,0.1153208825181101
