,AC red,p
0,1.0255816009231826,0.2880627356686158
1,1.0281122982067523,0.2876299251325209
2,1.0279044144415694,0.287197114596426
3,1.0294992419706688,0.2867643040603311
4,1.032046000154023,0.2863314935242363
5,1.0336795382978503,0.2858986829881415
6,1.0380736035488554,0.2854658724520466
7,1.0388071021567966,0.2850330619159517
8,1.0384398380261957,0.2846002513798568
9,1.0396237767783327,0.284167440843762
10,1.041555700164547,0.2837346303076671
11,1.0419490988803457,0.2833018197715722
12,1.0430585099580685,0.2828690092354773
13,1.0457384972969104,0.2824121536695994
14,1.0460913321576266,0.2819793431335046
15,1.0441148394058413,0.2815465325974097
16,1.0460126222665895,0.2811137220613148
17,1.0428389315941058,0.2806809115252199
18,1.0458668457105338,0.2802481009891251
19,1.0409847436380262,0.2798152904530302
20,1.0467488604031894,0.2793824799169354
21,1.052650336343627,0.2789496693808405
22,1.0519468797435416,0.2785168588447456
23,1.0586422293822295,0.2780840483086507
24,1.055781924904184,0.2776512377725559
25,1.052838680916248,0.277218427236461
26,1.05361730048172,0.2767856167003661
27,1.0475851660021929,0.2763528061642712
28,1.0436484781673916,0.2759199956281764
29,1.0419462800965162,0.2754871850920815
30,1.0403038046601332,0.2750543745559867
31,1.0419118847232554,0.2746215640198918
32,1.0430591084918128,0.2741887534837969
33,1.0405573887805644,0.273755942947702
34,1.043239382123003,0.2733231324116072
35,1.043374437511987,0.2728903218755123
36,1.0414190419484088,0.2724575113394175
37,1.0435817874638538,0.2720247008033226
38,1.0413949261461068,0.2715918902672277
39,1.040955847500589,0.2711590797311328
40,1.040141712095378,0.270726269195038
41,1.0394250115859034,0.2702934586589431
42,1.0409374168988117,0.2698606481228482
43,1.040311433738379,0.2694278375867533
44,1.0401246812344511,0.2689950270506585
45,1.0396300854672047,0.2685622165145636
46,1.0399748888370226,0.2681294059784688
47,1.0413471181092944,0.2676965954423739
48,1.0416900785427512,0.267263784906279
49,1.0417655410220286,0.2668309743701841
50,1.0414895959349943,0.2663981638340893
51,1.041212977790579,0.2659653532979944
52,1.0402672600844702,0.2655325427618996
53,1.0383828715424122,0.2650997322258047
54,1.0391395930899037,0.2646669216897098
55,1.039432472458857,0.2642341111536149
56,1.0400124942546063,0.2638013006175201
57,1.039300943120848,0.2633684900814252
58,1.0369331306899872,0.2629356795453303
59,1.0368805781471218,0.2625028690092355
60,1.0363612033474872,0.2620700584731406
61,1.0421138053892405,0.2616372479370457
62,1.0392268005300709,0.2612044374009509
63,1.035197081550393,0.260771626864856
64,1.0346143487726789,0.2603388163287611
65,1.034546910686133,0.2599060057926662
66,1.03551510058185,0.2594731952565714
67,1.034799870240258,0.2590403847204765
68,1.0418217187239671,0.2586075741843817
69,1.043883611700582,0.2581747636482868
70,1.0400461596055774,0.2577419531121919
71,1.0470922389842487,0.257309142576097
72,1.0372845966614523,0.2568763320400022
73,1.0439156929916913,0.2564435215039073
74,1.0500218723928545,0.2560107109678124
75,1.0501057319000326,0.2555779004317176
76,1.0477145453066237,0.2551450898956227
77,1.0493308951115905,0.2547122793595278
78,1.0512208552864204,0.254279468823433
79,1.0507406451063306,0.2538466582873381
80,1.0547666441839985,0.2534138477512432
81,1.0536500120275845,0.2529810372151483
82,1.0533212158022045,0.2525482266790535
83,1.0551883258600727,0.2521154161429586
84,1.059753566935843,0.2516826056068638
85,1.0556928531411331,0.2512497950707689
86,1.0584587672199093,0.250816984534674
87,1.0604567492871328,0.2503841739985791
88,1.0619062565617567,0.2499513634624843
89,1.061435591726552,0.2495185529263894
90,1.0612433061936015,0.2490857423902945
91,1.061395693137633,0.2486529318541996
