,AC red,p
0,0.8098588397074221,0.2879425105197005
1,0.818578627584261,0.2874616099240396
2,0.8363305098878335,0.2870047543581616
3,0.827403562903811,0.2865238537625006
4,0.8253658613925201,0.2860429531668397
5,0.8219255507247161,0.2855620525711788
6,0.8047090913220922,0.2851051970053008
7,0.8233358424826908,0.2846242964096399
8,0.8278918104414873,0.2841433958139789
9,0.8299935322578391,0.283686540248101
10,0.8040034832419437,0.28320563965244
11,0.8636227496342985,0.2827247390567791
12,0.810128458550801,0.2822678834909011
13,0.7960895691817437,0.2817869828952402
14,0.8185050591211501,0.2813060822995792
15,0.8166235539422012,0.2808492267337013
16,0.8132112076774286,0.2803683261380403
17,0.8138347324788501,0.2798874255423794
18,0.8066867739886511,0.2794305699765014
19,0.8363951377382463,0.2789496693808405
20,0.8124216029972394,0.2784687687851795
21,0.8178600932653507,0.2779878681895186
22,0.8096323407090488,0.2775310126236406
23,0.8461165038028177,0.2770501120279797
24,0.8429632628184119,0.2765692114323187
25,0.8363769102018883,0.2761123558664408
26,0.8286125639303827,0.2756314552707798
27,0.8353710357695731,0.2751505546751188
28,0.8555646720413201,0.2746936991092409
29,0.8603928230664005,0.27421279851358
30,0.8471021156147966,0.273731897917919
31,0.8215844957737795,0.2732750423520411
32,0.8160486310263149,0.2727941417563801
33,0.8167757084684097,0.2723132411607192
34,0.8020809499867197,0.2718563855948412
35,0.8966060307058803,0.2713754849991803
36,0.8943567666236643,0.2708945844035193
37,0.8723089547519974,0.2704136838078583
38,0.8158174488687865,0.2699568282419804
39,0.9043430890076644,0.2694759276463195
40,0.9368663247237392,0.2689950270506585
41,0.8061833176184879,0.2685381714847806
42,0.8179460571955245,0.2680572708891196
43,0.86708146642402,0.2675763702934586
44,0.8473491990922554,0.2671195147275808
45,0.8431637762742279,0.2666386141319198
46,0.8743008176716327,0.2661577135362588
47,0.8814542116715904,0.2657008579703809
48,0.8948271086994988,0.2652199573747199
49,0.9066231249578818,0.2647390567790589
50,0.9218173425894488,0.2642822012131811
51,0.9036768761907408,0.2638013006175201
52,0.94962637759482,0.2633204000218591
53,0.969539730640726,0.2628394994261981
54,0.9724470318668932,0.2623826438603202
55,0.9720338406487202,0.2619017432646593
56,0.9794475697651894,0.2614208426689983
57,0.9649509814736728,0.2609639871031204
58,0.9741051873395508,0.2604830865074594
59,0.9909708945878593,0.2600021859117984
60,0.9850754223619034,0.2595453303459205
61,0.9850861783999396,0.2590644297502595
62,0.9850315689092536,0.2585835291545986
63,0.9862766551134028,0.2581266735887207
64,0.979075154200392,0.2576457729930597
65,0.9729326958262146,0.2571648723973987
66,0.9769889584713314,0.2567080168315209
67,0.990072149927173,0.2562271162358599
68,1.003015506820346,0.2557462156401989
69,1.0238940606507734,0.255265315044538
70,1.0224596593172457,0.25480845947866
