,AC red,p
0,1.052379722542507,0.2942182632930761
1,1.0574141661259993,0.2935930925187169
2,1.0581005044680007,0.2929438767145745
3,1.0555487617432298,0.2923187059402153
4,1.0590900548094786,0.291693535165856
5,1.0554558494147823,0.2910683643914968
6,1.0578099810852988,0.2904431936171375
7,1.0622725526784864,0.2898180228427783
8,1.073994637840451,0.289192852068419
9,1.0634013784388048,0.2885676812940598
10,1.0666522420499027,0.2879425105197005
11,1.0654373724917792,0.2873173397453413
12,1.0618615320371652,0.286668123941199
13,1.0611654547933378,0.2860429531668397
14,1.06409421651875,0.2854177823924805
15,1.064196918250932,0.2847926116181212
16,1.064165770476253,0.284167440843762
17,1.0646237224831476,0.2835422700694027
18,1.0628701776469716,0.2829170992950434
19,1.059477292958487,0.2822919285206842
20,1.0546660790122826,0.2816667577463249
21,1.054858566164533,0.2810415869719657
22,1.0542085184047172,0.2804164161976064
23,1.056632969668904,0.2797672003934641
24,1.0577257854126776,0.2791420296191049
25,1.0539671065568508,0.2785168588447456
26,1.0612498723486343,0.2778916880703864
27,1.063775358133472,0.2772665172960271
28,1.0704881520286196,0.2766413465216678
29,1.0736161589625717,0.2760161757473086
30,1.0774816829082123,0.2753910049729493
31,1.071875545163358,0.2747658341985901
32,1.063780986702549,0.2741406634242308
33,1.0635326940501253,0.2734914476200885
34,1.0630278451460329,0.2728662768457293
35,1.0639387475481328,0.27224110607137
36,1.0641106331936692,0.2716159352970108
37,1.0565019180258848,0.2709907645226515
38,1.0593638467702189,0.2703655937482923
39,1.0629098449784415,0.269740422973933
40,1.0693138043222343,0.2691152521995738
41,1.0560762630308027,0.2684900814252145
42,1.0546539511501705,0.2678649106508552
43,1.0507263902622848,0.2672397398764959
44,1.0485895988568363,0.2665905240723537
45,1.0523099311142785,0.2659653532979944
46,1.052062523098791,0.2653401825236351
47,1.0588944455254397,0.2647150117492759
48,1.058964217897334,0.2640898409749166
49,1.0636992695769767,0.2634646702005574
50,1.067965014312496,0.2628394994261981
