,AC red,p
0,1.0491693505945905,0.2848407016776873
1,1.0467714927238505,0.2843598010820263
2,1.0480188162574116,0.2839029455161484
3,1.0494123234281074,0.2834220449204875
4,1.050129435424832,0.2829651893546095
5,1.0537607850828428,0.2824842887589486
6,1.057843143549652,0.2820274331930706
7,1.0636209851381382,0.2815705776271927
8,1.0600989128921643,0.2810896770315318
9,1.0602025514679487,0.2806328214656539
10,1.0482816231523686,0.2801519208699929
11,1.0438571106096672,0.279695065304115
12,1.0467619165184128,0.279214164708454
13,1.0423033453679935,0.2787573091425761
14,1.0456602507863562,0.2782764085469151
15,1.0486898199280272,0.2778195529810372
16,1.0493065694291075,0.2773626974151593
17,1.050491321043065,0.2768817968194983
18,1.049292105557447,0.2764249412536204
19,1.0494990327639968,0.2759440406579594
20,1.0477412597038198,0.2754871850920815
21,1.043387622719012,0.2750062844964206
22,1.0416568495446776,0.2745494289305427
23,1.0428839956867866,0.2740685283348817
24,1.040663801204627,0.2736116727690038
25,1.0395101136007523,0.2731548172031258
26,1.0393304583631682,0.2726739166074649
27,1.0450143302809445,0.272217061041587
28,1.045879703144163,0.271736160445926
29,1.0501260789999995,0.2712793048800481
30,1.052090796918656,0.2707984042843871
31,1.058356086581722,0.2703415487185092
32,1.0588583810557772,0.2698606481228482
33,1.0616674371476835,0.2694037925569703
34,1.0638791582900111,0.2689469369910924
35,1.0531199209179616,0.2684660363954314
36,1.050068496059998,0.2680091808295535
37,1.043383777888772,0.2675282802338926
38,1.0331929560821556,0.2670714246680146
39,1.02944308466651,0.2665905240723537
40,1.0413611380278065,0.2661336685064758
41,1.0286977560388533,0.2656527679108148
42,1.0214748925635044,0.2651959123449369
43,1.0246409361829232,0.2647390567790589
44,1.0292811265167208,0.264258156183398
45,1.0194384556287912,0.2638013006175201
46,1.0131659323062414,0.2633204000218591
47,1.0237194061925947,0.2628635444559812
48,1.029774553893858,0.2623826438603202
49,1.0327190441725618,0.2619257882944423
50,1.0342297341128026,0.2614448876987814
51,1.0343978433732617,0.2609880321329034
52,1.0314395707945816,0.2605071315372425
53,1.0311796567469411,0.2600502759713645
54,1.0304278160719689,0.2595934204054866
55,1.0263121406239484,0.2591125198098257
56,1.031913005902116,0.2586556642439477
57,1.0343818688542914,0.2581747636482868
58,1.0339051308744216,0.2577179080824089
59,1.031513535034715,0.2572370074867479
60,1.0315447758030425,0.25678015192087
61,1.0316802315553495,0.256299251325209
62,1.0316431880195622,0.2558423957593311
63,1.031556702230566,0.2553855401934532
64,1.0312135545256969,0.2549046395977922
65,1.031316653132328,0.2544477840319143
66,1.0303309371526856,0.2539668834362533
67,1.0296242279391854,0.2535100278703754
68,1.032319285517565,0.2530291272747145
69,1.0312589175503315,0.2525722717088365
70,1.029778190008289,0.2520913711131756
71,1.0318314605420271,0.2516345155472976
72,1.0287866315440952,0.2511776599814198
73,1.0240201316789073,0.2506967593857588
74,1.028738513905327,0.2502399038198808
75,1.032119286654399,0.2497590032242199
76,1.032436367035152,0.249302147658342
77,1.0329201170266489,0.248821247062681
78,1.0327615337429816,0.2483643914968031
79,1.03295376397049,0.2478834909011421
80,1.0330396443990897,0.2474266353352642
81,1.0345488312522348,0.2469697797693863
82,1.0359095749499982,0.2464888791737253
83,1.0364652073282123,0.2460320236078474
84,1.036539429693483,0.2455511230121864
85,1.0336120023103232,0.2450942674463085
86,1.0340362936076617,0.2446133668506475
87,1.0344375197477402,0.2441565112847696
88,1.033540743273393,0.2436756106891087
89,1.0350761049800234,0.2432187551232307
90,1.035582539403807,0.2427378545275698
91,1.0371107725805582,0.2422809989616919
92,1.0363868671316625,0.2418241433958139
93,1.0372971459022473,0.241343242800153
94,1.0366859244911004,0.2408863872342751
95,1.0406123899023092,0.2404054866386141
96,1.041878896107544,0.2399486310727362
97,1.046907614972338,0.2394677304770752
98,1.0407738008384555,0.2390108749111973
99,1.0418332056448814,0.2385299743155363
100,1.0419735186547796,0.2380731187496584
101,1.0398546813237155,0.2376162631837805
102,1.0366786943665134,0.2371353625881195
103,1.035220020905186,0.2366785070222416
104,1.0332563649303137,0.2361976064265807
105,1.0348268457175307,0.2357407508607027
106,1.0345850747530851,0.2352598502650418
107,1.033694790732104,0.2348029946991638
108,1.034548609436375,0.2343220941035029
109,1.0339203774808114,0.233865238537625
110,1.0284912965675197,0.2334083829717471
111,1.0273885498641129,0.2329274823760861
112,1.0281107284404685,0.2324706268102082
113,1.0282144699102895,0.2319897262145472
114,1.0251971797312,0.2315328706486693
115,1.01871372777226,0.2310519700530083
116,1.021804416970544,0.2305951144871304
117,1.0153448272547054,0.2301142138914694
118,1.020023044225093,0.2296573583255916
119,1.0188111080338544,0.2292005027597136
120,1.0188728364590995,0.2287196021640526
121,1.0176885095213115,0.2282627465981747
122,1.0170617419539056,0.2277818460025138
123,1.0199289163156948,0.2273249904366359
124,1.0198557077136277,0.2268440898409749
125,1.0181440385948213,0.226387234275097
126,1.0189439166244807,0.225906333679436
127,1.02238736727502,0.2254494781135581
128,1.026134514601048,0.2249685775178971
129,1.0279569982312644,0.2245117219520192
130,1.025800756974374,0.2240548663861413
131,1.0269888301019827,0.2235739657904803
132,1.0242954214567068,0.2231171102246024
133,1.0242129764706915,0.2226362096289414
134,1.0226890708505272,0.2221793540630635
135,1.0192544951483524,0.2216984534674025
136,1.0154280720054232,0.2212415979015246
137,1.0164034698097353,0.2207606973058637
138,1.0168001868153669,0.2203038417399858
139,1.0164525131559543,0.2198469861741078
140,1.0192613013926042,0.2193660855784469
141,1.0180737249892016,0.218909230012569
142,1.0189089155617417,0.218428329416908
143,1.0196208625490757,0.2179714738510301
144,1.0200091481881095,0.2174905732553691
145,1.0193474823880004,0.2170337176894912
