,AC red,p
0,1.1038015162979005,0.2834701349800536
1,1.1009139952997793,0.2829411443248265
2,1.106178130747944,0.2824121536695994
3,1.1062198015945568,0.2818831630143724
4,1.106660795341563,0.2813541723591453
5,1.1065721711118182,0.2808251817039182
6,1.0998004949729676,0.2802961910486912
7,1.1027788566394212,0.2797672003934641
8,1.103624760027817,0.2792382097382371
9,1.104825609541313,0.27870921908301
10,1.1068514194286068,0.2781802284277829
11,1.0953185247275272,0.2776512377725559
12,1.0933380898925216,0.2771222471173288
13,1.092348482942134,0.2765932564621017
14,1.0874984053272587,0.2760642658068747
15,1.0857037712281807,0.2755352751516476
16,1.0912940782651794,0.2750062844964206
17,1.0963153652809128,0.2744772938411935
18,1.0896776570956714,0.2739483031859664
19,1.0929378510814036,0.2734193125307393
20,1.0972488909128246,0.2728903218755123
21,1.0923724457467328,0.2723613312202853
22,1.0984692799246674,0.2718323405650582
23,1.0949668780048782,0.2713033499098312
24,1.09770429601054,0.2707743592546041
25,1.0922196232165216,0.270245368599377
26,1.0918276746183986,0.2697163779441499
27,1.0917511844737422,0.2691873872889229
28,1.0921648000003863,0.2686583966336958
29,1.0923389978600604,0.2681294059784688
30,1.0924497405954776,0.2676004153232417
31,1.0892492489443422,0.2670714246680146
32,1.090955230456386,0.2665424340127876
33,1.0871278367295851,0.2660374883873436
34,1.0820740859524307,0.2655084977321165
35,1.0808675928182718,0.2649795070768894
36,1.0780646098059663,0.2644505164216624
37,1.0765370917911803,0.2639215257664353
38,1.078985620753668,0.2633925351112083
39,1.0758147439664418,0.2628635444559812
40,1.0735876946684455,0.2623345538007541
41,1.0742528490706016,0.261805563145527
42,1.073761904299391,0.2612765724903
43,1.0733254726293324,0.2607475818350729
44,1.0741502015394706,0.2602185911798459
45,1.0750367021216067,0.2596896005246188
46,1.0762800525579694,0.2591606098693917
47,1.0759794138258902,0.2586316192141647
48,1.0753370558327238,0.2581026285589377
49,1.079602630953488,0.2575736379037106
50,1.0803534945855282,0.2570446472484835
51,1.0835847113386292,0.2565156565932565
52,1.093636543046245,0.2559866659380294
53,1.0951476048334958,0.2554576752828023
54,1.107484382017477,0.2549286846275753
55,1.108118519637778,0.2543996939723482
56,1.0930257191599229,0.2538707033171211
57,1.0873911083387238,0.2533417126618941
58,1.0832668755374013,0.252812722006667
