,AC red,p
0,1.0837620671539725,0.2805606863763047
1,1.08957918814878,0.2800076506912946
2,1.0905365296179967,0.2794786600360676
3,1.0820504511757956,0.2789256243510574
4,1.0740309312809884,0.2783725886660473
5,1.0668239287955672,0.2778195529810372
6,1.0723766424967764,0.2772665172960271
7,1.0790769526485051,0.276713481611017
8,1.084985832972951,0.2761604459260069
9,1.0855480144961338,0.2756074102409968
10,1.0871347907446651,0.2750543745559867
11,1.0852972007431152,0.2745253839007596
12,1.0860199762545597,0.2739723482157495
13,1.0816503440582372,0.2734193125307393
14,1.077511746622331,0.2728662768457293
15,1.0789482965144734,0.2723132411607192
16,1.080269478873637,0.271760205475709
17,1.080752167996947,0.271207169790699
18,1.080201595839302,0.2706541341056888
19,1.083587837005287,0.2701010984206787
20,1.0824686814154671,0.2695721077654517
21,1.07952511289722,0.2690190720804415
22,1.0808327559508206,0.2684660363954314
23,1.0822363214266275,0.2679130007104213
24,1.0823487772948674,0.2673599650254112
25,1.082750717013156,0.2668069293404011
26,1.0842264867811349,0.266253893655391
27,1.0806104061318482,0.2657008579703809
28,1.081465599450551,0.2651478222853708
29,1.083586310980357,0.2646188316301437
30,1.0885385757383497,0.2640657959451336
31,1.0842590935836318,0.2635127602601235
32,1.0861399452607754,0.2629597245751134
33,1.0837851139200771,0.2624066888901033
34,1.0856754337265422,0.2618536532050932
35,1.0867449134614686,0.261300617520083
36,1.0854388925169631,0.2607475818350729
37,1.0776712075628685,0.2601945461500629
38,1.0808394450120793,0.2596655554948358
39,1.081168020754277,0.2591125198098257
40,1.076787072410125,0.2585594841248155
41,1.0763998943553963,0.2580064484398054
42,1.083779322545043,0.2574534127547954
43,1.0865830866093749,0.2569003770697852
44,1.0874238686553876,0.2563473413847751
45,1.091994007694873,0.255794305699765
46,1.0734796310556778,0.2552412700147549
47,1.0596649524062554,0.2547122793595278
48,1.0590348764297044,0.2541592436745177
49,1.0576118632473883,0.2536062079895076
50,1.0607185307137648,0.2530531723044975
51,1.0669353759315507,0.2525001366194874
52,1.06245625987063,0.2519471009344773
53,1.0550252446840809,0.2513940652494671
54,1.0455805061963437,0.2508410295644571
55,1.0504938558761052,0.250287993879447
56,1.0493677605163885,0.2497590032242199
57,1.052806312365207,0.2492059675392098
58,1.0489494969399151,0.2486529318541996
59,1.0459665566257224,0.2480998961691896
60,1.0420886202145805,0.2475468604841794
61,1.044899815611589,0.2469938247991693
62,1.0444931554000223,0.2464407891141592
63,1.044989313341864,0.2458877534291491
64,1.0449439591875151,0.245334717744139
65,1.0488807708420254,0.2448057270889119
66,1.0521710930866763,0.2442526914039018
67,1.0466116380141697,0.2436996557188917
68,1.0489779931177765,0.2431466200338816
69,1.0394233100854202,0.2425935843488715
70,1.0343004545673955,0.2420405486638614
71,1.0268850762533943,0.2414875129788513
72,1.0283341868033642,0.2409344772938412
73,1.035265234875944,0.240381441608831
74,1.0363904189461006,0.239852450953604
75,1.0326861987849354,0.2392994152685939
76,1.0244628336285355,0.2387463795835838
77,1.0183213566307074,0.2381933438985737
78,1.0196698998325666,0.2376403082135635
79,1.0243912618859343,0.2370872725285535
80,1.0335933529977437,0.2365342368435433
81,1.0387334633529102,0.2359812011585332
82,1.0404739873222568,0.2354281654735231
83,1.0417062615831991,0.234899174818296
84,1.040076861242909,0.2343461391332859
85,1.0398090938027578,0.2337931034482758
86,1.0396510471345628,0.2332400677632657
87,1.0398880507631414,0.2326870320782556
