,AC red,p
0,1.147410128177205,0.2952521995737472
1,1.1535043971782868,0.2946270287993879
2,1.1552431072110698,0.2940018580250287
3,1.157480413236499,0.2933766872506694
4,1.1576983286490627,0.2927515164763102
5,1.1568998263019346,0.2921263457019509
6,1.1556890505912334,0.2915011749275917
7,1.1563133696591643,0.2909000491830155
8,1.157713804163372,0.2902748784086562
9,1.1556694319440892,0.289649707634297
10,1.1539977966591597,0.2890245368599377
11,1.1620457003886506,0.2883993660855785
12,1.1624236227767304,0.2877741953112192
13,1.148690630972404,0.28714902453686
14,1.1664065745186334,0.2865478987922837
15,1.169721368444084,0.2859227280179245
16,1.169806291063639,0.2852975572435652
17,1.176021644162307,0.284672386469206
18,1.1523708254903156,0.2840472156948467
19,1.1385354141403616,0.2834220449204875
20,1.138625660142789,0.2827968741461282
21,1.101963467130498,0.282195748401552
22,1.0936317011483816,0.2815705776271927
23,1.078289051744141,0.2809454068528335
24,1.046627027958088,0.2803202360784742
25,1.0265336575387247,0.279695065304115
26,1.0441349456016122,0.2790698945297557
27,1.0367964309889102,0.2784447237553965
28,1.040177992717171,0.2778435980108202
29,1.0477800155224055,0.277218427236461
30,1.0561823018565115,0.2765932564621017
31,1.0569599280349768,0.2759680856877425
32,1.0568527075935767,0.2753429149133832
33,1.058512248401259,0.274717744139024
34,1.0535777310690428,0.2740925733646647
35,1.0671253574538837,0.2734914476200885
36,1.066827970331954,0.2728662768457293
37,1.0671233537968194,0.27224110607137
38,1.063140224401513,0.2716159352970108
39,1.0636681470837026,0.2709907645226515
40,1.0620968121784338,0.2703655937482923
41,1.063813193879458,0.269740422973933
42,1.0611740422133236,0.2691392972293568
43,1.0627667545546176,0.2685141264549975
44,1.06392601662925,0.2678889556806383
45,1.0667434487412462,0.267263784906279
46,1.067640954340927,0.2666386141319198
47,1.066133826044267,0.2660134433575605
48,1.072765269567299,0.2653882725832013
49,1.088233131590112,0.2647871468386251
50,1.0823576242219457,0.2641619760642658
51,1.0694128625232784,0.2635368052899065
52,1.0715673322078565,0.2629116345155473
53,1.06947757998822,0.262286463741188
54,1.0660377503451233,0.2616612929668288
55,1.0664719617968843,0.2610361221924695
56,1.0677790626824049,0.2604109514181102
57,1.0664594258360167,0.259809825673534
58,1.069531724288397,0.2591846548991748
59,1.0708431698909917,0.2585594841248155
60,1.0697260844167646,0.2579343133504563
61,1.0678173963612776,0.257309142576097
62,1.0743419052177792,0.2566839718017378
63,1.0747054138837844,0.2560588010273785
64,1.0806285594768392,0.2554576752828023
65,1.0797039824662846,0.2548325045084431
66,1.0816972358826689,0.2542073337340838
67,1.090453845380877,0.2535821629597246
68,1.095442265970921,0.2529569921853653
69,1.0988256475599625,0.2523318214110061
70,1.1041838332567533,0.2517066506366468
71,1.1056727674299924,0.2511055248920706
72,1.0983650317547022,0.2504803541177113
73,1.074147574712537,0.2498551833433521
