,AC red,p
0,1.0302221623938774,0.2873413847751243
1,1.030039953688333,0.2868845292092464
2,1.0307987876020184,0.2864517186731515
3,1.0290158558396711,0.2859948631072736
4,1.029680881519586,0.2855380075413957
5,1.0283266812518648,0.2851051970053008
6,1.0274777233327592,0.2846483414394229
7,1.0266725784115374,0.2842155309033281
8,1.0218523186795152,0.2837586753374501
9,1.0293652483692894,0.2833258648013553
10,1.030329246234151,0.2828690092354773
11,1.0291493765994513,0.2824121536695994
12,1.0274336061584055,0.2819793431335046
13,1.0303685961865563,0.2815224875676266
14,1.030062306361541,0.2810896770315318
15,1.030187567093291,0.2806328214656539
16,1.029835410680218,0.280200010929559
17,1.030419903526416,0.2797431553636811
18,1.030395362521254,0.2792862997978032
19,1.0313012975990092,0.2788534892617083
20,1.0304197707148557,0.2783966336958304
21,1.030054332007658,0.2779638231597355
22,1.032475851318015,0.2775069675938576
23,1.0317198522555424,0.2770741570577627
24,1.0332196222126118,0.2766173014918848
25,1.0359072896422994,0.2761604459260069
26,1.0415334237339016,0.275727635389912
27,1.0371020621236409,0.2752707798240341
28,1.0443514725742815,0.2748379692879392
29,1.04510743545563,0.2743811137220613
30,1.0415219917619305,0.2739483031859664
31,1.0469460189808266,0.2734914476200885
32,1.0509589077793284,0.2730586370839937
33,1.0476063819746422,0.2726017815181157
34,1.046285253792802,0.2721449259522378
35,1.0477882598077923,0.271712115416143
36,1.0468695023720274,0.271255259850265
37,1.0455621151510988,0.2708224493141702
38,1.0458177658248555,0.2703655937482923
39,1.0434713127846724,0.2699327832121974
40,1.0429962250420337,0.2694759276463195
41,1.043241690388019,0.2690190720804415
42,1.0433377842308331,0.2685862615443467
43,1.0442323946741052,0.2681294059784688
44,1.05645835154971,0.2676965954423739
45,1.0627955665078417,0.2672397398764959
46,1.0710145085423397,0.2668069293404011
47,1.074214183448344,0.2663500737745232
48,1.0792973147129628,0.2658932182086453
49,1.082509862541949,0.2654604076725504
50,1.0911617441759849,0.2650035521066725
51,1.0816711858294723,0.2645707415705776
52,1.0913338678049085,0.2641138860046997
53,1.100716438025394,0.2636810754686048
54,1.1053398793155318,0.2632242199027269
55,1.1009664369789616,0.262767364336849
56,1.092304715983886,0.2623345538007541
57,1.0958296366538047,0.2618776982348762
58,1.0942396865459756,0.2614448876987814
59,1.0993829913664932,0.2609880321329034
60,1.100455711097951,0.2605552215968085
61,1.0942750786790227,0.2600983660309306
62,1.0950944960380724,0.2596655554948358
63,1.0931795202850174,0.2592086999289579
64,1.094701985832399,0.2587518443630799
65,1.0957075697833287,0.258319033826985
66,1.095907711664435,0.2578621782611072
67,1.0948549480951733,0.2574293677250123
68,1.0950985316768749,0.2569725121591344
69,1.0978763900039277,0.2565397016230395
70,1.0997231515667245,0.2560828460571616
71,1.0971925068959167,0.2556259904912837
72,1.0976173353823662,0.2551931799551888
73,1.096489465815105,0.2547363243893109
