,AC red,p
0,1.0694543888072126,0.2970074867479097
1,1.0731167300357087,0.2964784960926827
2,1.077570958234521,0.2959254604076725
3,1.0802224392967212,0.2953724247226624
4,1.0743991187792332,0.2948434340674354
5,1.0656849305537852,0.2942903983824252
6,1.0760365890095878,0.2937373626974152
7,1.072502258997397,0.2932083720421881
8,1.0705436370129062,0.292655336357178
9,1.0703141493799604,0.2921023006721679
10,1.0606577520524731,0.2915733100169408
11,1.067948713225704,0.2910202743319307
12,1.071470129062838,0.2904912836767037
13,1.0675195151768746,0.2899382479916935
14,1.066674905376997,0.2893852123066834
15,1.0668348456717784,0.2888562216514563
16,1.0508778868193382,0.2883031859664463
17,1.0527026211398576,0.2877501502814361
18,1.0374756657998234,0.2872211596262091
19,1.0497116682681784,0.286668123941199
20,1.047696078622064,0.2861150882561888
21,1.052265050249683,0.2855860976009618
22,1.0420257773208197,0.2850330619159517
23,1.0351164616154025,0.2845040712607246
24,1.0262114809639484,0.2839510355757145
25,1.035598661445781,0.2833979998907044
26,1.01298146301368,0.2828690092354773
27,1.0156654740290951,0.2823159735504672
28,1.030714253404361,0.2817629378654571
29,1.0303518215157357,0.2812339472102301
30,1.0272855837826178,0.2806809115252199
31,1.0270294868754728,0.2801278758402099
32,1.0264980589411736,0.2795988851849827
33,1.0275105125250354,0.2790458494999727
34,1.025413059001432,0.2784928138149626
35,1.0336666759704916,0.2779638231597355
36,1.0285121911886472,0.2774107874747254
37,1.030100657927822,0.2768817968194983
38,1.0289666714764532,0.2763287611344882
39,1.027908384378306,0.2757757254494781
40,1.0271203863802691,0.275246734794251
41,1.0248315270395778,0.2746936991092409
42,1.0379176898668123,0.2741406634242308
43,1.04048073163311,0.2736116727690038
44,1.0441579468202973,0.2730586370839937
45,1.0470466375680103,0.2725056013989835
46,1.0458667677010975,0.2719766107437565
47,1.0538297787017232,0.2714235750587463
48,1.0565403267389168,0.2708945844035193
49,1.0530444795161544,0.2703415487185092
50,1.0549642617555235,0.2697885130334991
51,1.046224278443107,0.269259522378272
52,1.0385480147152673,0.2687064866932619
53,1.039726406464896,0.2681534510082518
54,1.0412031320790789,0.2676244603530248
55,1.0380476687156184,0.2670714246680146
56,1.0368879271932985,0.2665183889830045
57,1.0343785204224465,0.2659893983277774
58,1.0271969673226755,0.2654363626427674
59,1.0336743081604614,0.2649073719875403
60,1.0321868386408446,0.2643543363025302
61,1.0274602533987407,0.2638013006175201
62,1.0318047480040793,0.263272309962293
63,1.0341662335855395,0.2627192742772829
64,1.0351003545270814,0.2621662385922728
65,1.036316155356241,0.2616372479370457
66,1.0380474555585848,0.2610842122520356
67,1.0361685247101544,0.2605311765670255
68,1.0365129530067776,0.2600021859117984
69,1.0360054480802952,0.2594491502267884
70,1.0361228448327868,0.2589201595715613
71,1.038222066044656,0.2583671238865512
72,1.0375274862915014,0.257814088201541
73,1.034663699359374,0.257285097546314
74,1.0342676450129398,0.2567320618613039
75,1.0234320427774637,0.2561790261762938
76,1.0321957152316248,0.2556500355210667
77,1.0352672275637484,0.2550969998360566
78,1.0359414804885496,0.2545439641510465
79,1.0377011754933694,0.2540149734958195
80,1.0348082911547207,0.2534619378108093
81,1.0323410617092537,0.2529329471555823
82,1.028444646912251,0.2523799114705721
83,1.0310739457683171,0.251826875785562
84,1.0294621074006711,0.251297885130335
85,1.029933452554208,0.2507448494453249
86,1.0253201914568189,0.2501918137603148
87,1.0285659062314003,0.2496628231050877
88,1.028552184925329,0.2491097874200776
89,1.0336320611864835,0.2485567517350675
90,1.0295267383393287,0.2480277610798404
91,1.028246991258322,0.2474747253948303
92,1.029926921860951,0.2469457347396032
93,1.024254463300941,0.2463926990545931
94,1.026992599169725,0.245839663369583
95,1.0332409432296517,0.2453106727143559
96,1.029541362898883,0.2447576370293459
97,1.0352833899081146,0.2442046013443357
98,1.0206356214828696,0.2436756106891087
99,1.0197022506297533,0.2431225750040986
100,1.010983122596451,0.2425695393190884
101,1.0203320027002554,0.2420405486638614
102,1.0290828048529066,0.2414875129788513
103,1.034214446024514,0.2409585223236242
104,1.035388667938917,0.2404054866386141
105,1.044857199849013,0.239852450953604
106,1.0450962237064798,0.2393234602983769
107,1.037267072660237,0.2387704246133668
108,1.0365590057213183,0.2382173889283567
109,1.037638074666148,0.2376883982731296
110,1.033941971182773,0.2371353625881195
111,1.0381952457925898,0.2365823269031094
112,1.037082613219404,0.2360533362478823
113,1.035783791210302,0.2355003005628723
114,1.0290837777004966,0.2349713099076452
115,1.0335529473720266,0.2344182742226351
116,1.0327837985197263,0.233865238537625
117,1.0342156788071262,0.2333362478823979
118,1.0360822412977515,0.2327832121973878
119,1.0378829522113535,0.2322301765123777
120,1.0374525869021851,0.2317011858571506
121,1.0223419321873004,0.2311481501721405
122,0.9967492997138908,0.2305951144871304
123,0.97607129560469,0.2300661238319034
124,0.954691864657059,0.2295130881468932
125,0.853905943525481,0.2289840974916662
126,0.961373082380124,0.2284310618066561
127,0.978880453410884,0.2278780261216459
128,0.9069260380542232,0.2273490354664189
129,0.9345392720643882,0.2267959997814088
130,0.9744391819043646,0.2262429640963987
131,0.9755560435775475,0.2257139734411716
132,0.9823444169613642,0.2251609377561615
133,0.9652946242219484,0.2246079020711514
134,0.9627362784518576,0.2240789114159243
135,0.9886664727844008,0.2235258757309142
136,0.9927489969146274,0.2229728400459041
137,0.9903742430734798,0.222443849390677
138,0.9864111988871196,0.221890813705667
139,0.9896512629350224,0.2213618230504399
140,0.9915051143216888,0.2208087873654298
141,0.988031897317982,0.2202557516804197
142,0.9858870780050356,0.2197267610251926
143,0.9853807558276104,0.2191737253401825
144,0.9842456164545172,0.2186206896551724
145,0.9893964385805007,0.2180916989999453
146,0.9929535487170362,0.2175386633149352
147,0.9872505662001032,0.2169856276299251
148,0.9842565116116472,0.216456636974698
149,0.993113993228814,0.2159036012896879
150,0.9957015527451726,0.2153746106344609
151,0.990627984849999,0.2148215749494507
152,0.9974186548110144,0.2142685392644406
153,0.9967545636398648,0.2137395486092136
154,1.0091733752964838,0.2131865129242035
155,1.005571248130377,0.2126334772391934
156,0.9995850815827144,0.2121044865839663
157,0.9797055224774972,0.2115514508989562
158,0.9966701468903304,0.2109984152139461
159,1.000681405423427,0.210469424558719
160,1.0051634401685248,0.2099163888737089
161,1.014793964528113,0.2093873982184818
162,1.0070957792910404,0.2088343625334717
163,1.0119070794704734,0.2082813268484616
164,1.0050803468610798,0.2077523361932346
165,1.0098202932976954,0.2071993005082245
166,1.002752880718158,0.2066462648232143
167,1.0054764282043624,0.2061172741679873
168,1.001873057953704,0.2055642384829772
169,1.0089060970983392,0.2050112027979671
170,1.0049537450521449,0.20448221214274
171,1.0121069664535964,0.2039291764577299
172,1.0204154198072382,0.2034001858025028
173,1.0191923899358435,0.2028471501174927
174,1.0160735162092138,0.2022941144324826
175,1.02183748236177,0.2017651237772555
176,1.0262318555906749,0.2012120880922454
177,1.0339285224228272,0.2006590524072353
178,1.037206801666646,0.2001300617520083
179,1.043404005414727,0.1995770260669982
180,1.0376645731379348,0.1990239903819881
181,1.0238144146521262,0.198494999726761
182,1.0333215255645825,0.1979419640417509
183,1.0210948122240326,0.1974129733865238
184,1.0196064789775552,0.1968599377015137
185,1.0188144299608104,0.1963069020165036
186,1.019925226700252,0.1957779113612765
187,1.021582154046064,0.1952248756762664
188,1.0211157040167644,0.1946718399912563
189,1.020443920040579,0.1941428493360293
190,1.020189134076988,0.1935898136510191
191,1.021673441546081,0.193036777966009
192,1.0199586520300037,0.192507787310782
193,1.018952356087952,0.1919547516257718
194,1.017346151761165,0.1914257609705448
195,1.018347595028028,0.1908727252855347
196,1.0188906459236329,0.1903196896005246
197,1.023649110521854,0.1897906989452975
198,1.0238999049350757,0.1892376632602874
199,1.0163992886829496,0.1886846275752773
200,1.0191941634343435,0.1881556369200502
201,1.024540330056868,0.1876026012350401
202,1.0310565725312868,0.18704956555003
203,1.0367742414942662,0.186520574894803
204,1.0444012484218497,0.1859675392097929
205,1.040399106010922,0.1854385485545658
206,1.04512638571634,0.1848855128695557
207,1.060105850238663,0.1843324771845456
208,1.0608718559853063,0.1838034865293185
209,1.057349489815217,0.1832504508443084
210,1.0578391445607984,0.1826974151592983
211,1.0557309717669483,0.1821684245040712
212,1.0629403216123103,0.1816153888190611
213,1.0732385810135932,0.181062353134051
214,1.0507974643202576,0.1805333624788239
215,1.055052578305835,0.1799803267938138
216,1.0549957328919743,0.1794513361385868
217,1.065643798269004,0.1788983004535767
218,1.0683161048111975,0.1783452647685665
219,1.0692794750097234,0.1778162741133395
220,1.0708902454163969,0.1772632384283294
221,1.071533245348502,0.1767102027433193
222,1.0780205351561978,0.1761812120880922
223,1.078796566457017,0.1756281764030821
224,1.078540700460087,0.175075140718072
225,1.07975787866334,0.1745461500628449
226,1.0809960278205772,0.1739931143778348
227,1.0791839788526283,0.1734641237226077
228,1.0866366996926184,0.1729110880375976
229,1.0856208021306488,0.1723580523525875
230,1.078003147671569,0.1718290616973605
231,1.0821030339389015,0.1712760260123504
232,1.0946675489428166,0.1707229903273402
233,1.093279104436741,0.1701939996721132
234,1.090191569702756,0.1696409639871031
235,1.095785795878324,0.169087928302093
236,1.1148326095816286,0.1685589376468659
