,AC red,p
0,1.0403095155211424,0.2860189081370566
1,1.0410997230128067,0.2855139625116126
2,1.0393975604137606,0.2850330619159517
3,1.040256110881489,0.2845521613202907
4,1.0429128035984894,0.2840472156948467
5,1.037617766424774,0.2835663150991858
6,1.0402164408837185,0.2830613694737417
7,1.0432557256082562,0.2825804688780808
8,1.0462413566327082,0.2820755232526367
9,1.0466119414857766,0.2815946226569758
10,1.047314831686122,0.2811137220613148
11,1.046710013610877,0.2806087764358708
12,1.0383117449920842,0.2801278758402099
13,1.038863089080173,0.2796229302147658
14,1.0326141676576053,0.2791420296191049
15,1.0328046136398976,0.2786611290234439
16,1.024782020977108,0.2781561833979999
17,1.0261718885032916,0.2776752828023389
18,1.0209593171966052,0.2771703371768949
19,1.0247741034822777,0.2766894365812339
20,1.023646991061555,0.276208535985573
21,1.0261456339879125,0.275703590360129
22,1.0279121140085268,0.275222689764468
23,1.0285819179060611,0.274717744139024
24,1.024218833834889,0.274236843543363
25,1.02865140878801,0.273731897917919
26,1.033192105972158,0.273250997322258
27,1.0305309359750467,0.2727700967265971
28,1.0377972219566551,0.272265151101153
29,1.045491897614617,0.2717842505054921
30,1.049329746444078,0.2712793048800481
31,1.0545118116126797,0.2707984042843871
32,1.0572861218715817,0.2703175036887262
33,1.0579516512081812,0.2698125580632822
34,1.0596337468276134,0.2693316574676212
35,1.0689614109212169,0.2688267118421772
36,1.0820395021709897,0.2683458112465162
37,1.0885310629237583,0.2678408656210722
38,1.1114412127944635,0.2673599650254112
39,1.1009488758990371,0.2668790644297503
40,1.085838638700669,0.2663741188043063
41,1.0887173231617906,0.2658932182086453
42,1.0813850501098643,0.2653882725832013
43,1.0798684613317373,0.2649073719875403
44,1.07197772211748,0.2644264713918793
45,1.0712608107315826,0.2639215257664353
46,1.0748600713067655,0.2634406251707744
47,1.066252435636174,0.2629356795453303
48,1.0641206088537147,0.2624547789496694
49,1.0610795469359289,0.2619498333242254
50,1.0640248597074486,0.2614689327285644
51,1.063139879197463,0.2609880321329034
52,1.0658921002456496,0.2604830865074594
53,1.0659067995175266,0.2600021859117984
54,1.0627823281915716,0.2594972402863544
55,1.0679301490505215,0.2590163396906935
56,1.0679039091147282,0.2585354390950325
57,1.069234370106813,0.2580304934695885
58,1.0682622555159085,0.2575495928739275
59,1.065426747481948,0.2570446472484835
60,1.0613876568097034,0.2565637466528225
61,1.05430014166262,0.2560588010273785
62,1.0480516888875382,0.2555779004317176
63,1.0513740398065634,0.2550969998360566
64,1.0560654223516268,0.2545920542106126
65,1.0515698146913532,0.2541111536149516
66,1.0458526738923757,0.2536062079895076
67,1.0454910737015095,0.2531253073938466
68,1.0435875809460091,0.2526444067981857
69,1.0435571942115005,0.2521394611727416
70,1.0521485031644024,0.2516585605770807
71,1.0554276653331225,0.2511536149516367
72,1.0549555169417806,0.2506727143559757
73,1.0565485859813484,0.2501677687305317
74,1.0594607311357016,0.2496868681348707
75,1.0624204108240556,0.2492059675392098
76,1.05899983399697,0.2487010219137658
77,1.059779836246604,0.2482201213181048
78,1.056875773175871,0.2477151756926608
79,1.0558723710586244,0.2472342750969998
80,1.0591439947581178,0.2467533745013388
81,1.0596203609691284,0.2462484288758948
82,1.0599982633640908,0.2457675282802339
83,1.0587204079106918,0.2452625826547899
84,1.0607662454986957,0.2447816820591289
85,1.0591501593150356,0.2443007814634679
86,1.0599601412494304,0.2437958358380239
87,1.0566043322085252,0.2433149352423629
88,1.05971321484798,0.2428099896169189
89,1.0568740341033247,0.242329089021258
90,1.0588258981339378,0.2418241433958139
91,1.0604334994242803,0.241343242800153
92,1.058913781914363,0.240862342204492
93,1.0591006145701634,0.240357396579048
94,1.0594287672404823,0.239876495983387
95,1.058151716819,0.239371550357943
96,1.057681965070784,0.238890649762282
97,1.05754972420768,0.2384097491666211
98,1.05538958600725,0.2379048035411771
99,1.0552248912760724,0.2374239029455161
100,1.0530417363637743,0.2369189573200721
101,1.0530379917885488,0.2364380567244111
102,1.0523524550873824,0.2359331110989671
103,1.0520427263582364,0.2354522105033062
104,1.0503329943424091,0.2349713099076452
105,1.0519462911535675,0.2344663642822012
106,1.055095037560276,0.2339854636865402
107,1.0494251530043837,0.2334805180610962
108,1.0496323854737344,0.2329996174654353
109,1.0516790868848176,0.2325187168697743
110,1.0544890379361154,0.2320137712443303
111,1.055652482059505,0.2315328706486693
112,1.0524833466708543,0.2310279250232253
113,1.0544819143950694,0.2305470244275643
