,AC red,p
0,0.9587726684661614,0.2952521995737472
1,0.9665457192066216,0.2947232089185201
2,0.9727333442947332,0.29417017323351
3,0.9690298623156184,0.293641182578283
4,0.9686529196671826,0.2931121919230559
5,0.9835454344108258,0.2925591562380458
6,0.9787279187224124,0.2920301655828187
7,0.967477938747712,0.2914771298978086
8,0.969467676028814,0.2909481392425815
9,0.9500259478879808,0.2903951035575715
10,0.9705525145322828,0.2898661129023444
11,0.9668807448218744,0.2893371222471173
12,0.969955608833988,0.2887840865621072
13,0.9734020586036272,0.2882550959068801
14,0.9691102326895306,0.28770206022187
15,0.9626426732187604,0.287173069566643
16,0.9676262686267356,0.2866200338816329
17,0.9814222275319144,0.2860910432264058
18,0.9952816640820386,0.2855620525711788
19,0.989398065139482,0.2850090168861686
20,1.0015057025928304,0.2844800262309416
21,1.0049953490966128,0.2839269905459315
22,1.0124688874710597,0.2833979998907044
23,1.0197804089724154,0.2828449642056943
24,1.0099591861095087,0.2823159735504672
25,1.0104148272786209,0.2817869828952402
26,0.9997252018752086,0.2812339472102301
27,0.9840164871395178,0.280704956555003
28,0.9810381421720576,0.2801519208699929
29,0.993608152060566,0.2796229302147658
30,0.989541506395482,0.2790698945297557
31,0.9948682067173724,0.2785409038745287
32,1.006764583990575,0.2780119132193016
33,1.0217129009071246,0.2774588775342915
34,1.0217344275474602,0.2769298868790644
35,0.9908737408015332,0.2763768511940543
36,0.9316845614410326,0.2758478605388272
37,0.910816861675786,0.2752948248538172
38,0.8818367032949204,0.2747658341985901
39,0.9468978911517296,0.274236843543363
40,0.9463371592033128,0.2736838078583529
41,0.8687592228132531,0.2731548172031258
42,0.843262815520711,0.2726017815181157
43,0.8761539111957265,0.2720727908628887
44,0.949804345429573,0.2715438002076616
45,0.942699994330051,0.2709907645226515
46,0.8901666379936768,0.2704617738674245
47,0.8746008740978265,0.2699087381824143
48,0.879308540600465,0.2693797475271873
49,0.887046940242475,0.2688267118421772
50,0.895732514069344,0.2682977211869501
51,0.9033716060935192,0.267768730531723
52,0.8957130398723716,0.2672156948467129
53,0.9246402253221316,0.2666867041914859
54,0.8908823544010334,0.2661336685064758
55,0.8452167020827637,0.2656046778512487
56,0.8456012288365718,0.2650516421662386
57,0.8278169461697644,0.2645226515110115
58,0.8720967892142625,0.2639936608557844
59,0.9555340296086436,0.2634406251707744
60,0.8840261514671386,0.2629116345155473
61,0.856425271047788,0.2623585988305372
62,0.8415925528688165,0.2618296081753101
63,0.828387636824928,0.2612765724903
64,0.8738969900943521,0.2607475818350729
65,0.858112907608872,0.2602185911798459
66,0.8574145296720039,0.2596655554948358
67,0.8858315711280911,0.2591365648396087
68,0.8832469693505262,0.2585835291545986
69,0.8994846270100834,0.2580545384993715
70,0.8334362559816092,0.2575015028143614
