,AC red,p
0,1.125807510647778,0.288207005847314
1,1.1428415892903667,0.287678015192087
2,1.130024290729805,0.28714902453686
3,1.124638151620064,0.2866440789114159
4,1.0944761424951797,0.2861150882561888
5,1.0975324113993907,0.2856101426307448
6,1.0895373968550424,0.2850811519755178
7,1.0830987478609566,0.2845762063500738
8,1.0795996042730711,0.2840472156948467
9,1.0900709248847915,0.2835422700694027
10,1.0814098456710963,0.2830132794141756
11,1.0800270044883606,0.2824842887589486
12,1.0721511984528538,0.2819793431335046
13,1.06623796177711,0.2814503524782775
14,1.056930410629236,0.2809454068528335
15,1.0609346898252323,0.2804164161976064
16,1.0551011823841228,0.2799114705721624
17,1.060719400400956,0.2793824799169354
18,1.0616265051051617,0.2788775342914913
19,1.0584175885560794,0.2783485436362642
20,1.056010666629304,0.2778435980108202
21,1.0486746178090052,0.2773146073555932
22,1.04315064884853,0.2767856167003661
23,1.0434647689260974,0.2762806710749221
24,1.0446677330737393,0.2757516804196951
25,1.0378687050082689,0.275246734794251
26,1.028863702288033,0.274717744139024
27,1.028620801291232,0.27421279851358
28,1.03450904477576,0.2736838078583529
29,1.0265723374260314,0.2731788622329089
30,1.0207183779804685,0.2726498715776818
31,1.0126877284736446,0.2721449259522378
32,1.0085720835314085,0.2716159352970108
33,1.00703074880817,0.2710869446417837
34,1.0021763181865442,0.2705819990163397
35,1.000274756341956,0.2700530083611126
36,1.0041353451765038,0.2695480627356686
37,1.0072457904021552,0.2690190720804415
38,0.9998004964867544,0.2685141264549975
39,0.99232310054441,0.2679851357997704
40,1.0099683965479922,0.2674801901743264
41,1.0080422541127796,0.2669511995190994
42,1.0087714438937951,0.2664222088638723
43,1.0059854613349315,0.2659172632384283
44,1.0015705381247533,0.2653882725832013
45,1.0090716354038851,0.2648833269577573
46,1.0120893301218263,0.2643543363025302
47,1.0160702626851603,0.2638493906770862
48,1.0182966574983647,0.2633204000218591
49,1.0104510067811336,0.2628154543964151
50,1.0077752833567062,0.262286463741188
51,1.0032610788030902,0.261781518115744
52,1.0080222803931638,0.2612525274605169
53,1.006216563909094,0.2607235368052899
54,1.0023238044714822,0.2602185911798459
55,1.0053433183491245,0.2596896005246188
56,1.0071269668900955,0.2591846548991748
57,1.0088786529778588,0.2586556642439477
58,1.0131312178247736,0.2581507186185037
59,1.0148264537941296,0.2576217279632767
60,1.0195510403767218,0.2571167823378327
61,1.0185643299600269,0.2565877916826056
62,1.0155606884558035,0.2560588010273785
63,1.0160956874583236,0.2555538554019345
64,1.0161178770934094,0.2550248647467075
65,1.0174370101085362,0.2545199191212635
66,1.0186731671117928,0.2539909284660364
67,1.0210222196008298,0.2534859828405923
68,1.0210901641805206,0.2529569921853653
69,1.0280134415157771,0.2524520465599213
70,1.024855103042572,0.2519230559046942
71,1.0213735705742075,0.2514181102792502
72,1.0186597760579197,0.2508891196240231
73,1.0151596536595455,0.2503601289687961
74,1.005154473213732,0.2498551833433521
75,1.00745018127144,0.249326192688125
76,1.010402275231752,0.248821247062681
77,1.0109183252028342,0.2482922564074539
78,1.0136681630538649,0.2477873107820099
79,1.0003098740074756,0.2472583201267829
80,1.0035947350551266,0.2467533745013388
81,1.0114942972850975,0.2462243838461118
82,1.0110596931305056,0.2456953931908847
83,1.023939157955296,0.2451904475654407
84,1.022147888067068,0.2446614569102136
85,1.0173854834697935,0.2441565112847696
86,1.0128457088299172,0.2436275206295426
87,1.0160322868281677,0.2431225750040986
88,1.0133172705874365,0.2425935843488715
89,1.0104275423536206,0.2420886387234275
90,1.0113716068238696,0.2415596480682004
91,1.012632808705399,0.2410547024427564
92,1.008864562274526,0.2405257117875293
93,1.0087811778761364,0.2399967211323023
94,1.0119742286905025,0.2394917755068583
95,1.0084107630255654,0.2389627848516312
96,1.0048607427452112,0.2384578392261872
97,0.9976786817370924,0.2379288485709601
98,1.000469535766223,0.2374239029455161
99,0.9900462420875032,0.236894912290289
100,1.005287519855413,0.236389966664845
101,0.99856090181188,0.235860976009618
102,1.00492046092152,0.2353319853543909
103,1.0002244193301624,0.2348270397289469
104,1.00683792878068,0.2342980490737198
105,1.0055786327591207,0.2337931034482758
106,1.0064103872418049,0.2332641127930488
107,0.999190838576777,0.2327591671676048
108,0.9943771293674546,0.2322301765123777
109,1.0011125719166227,0.2317252308869337
110,1.003290158184224,0.2311962402317066
111,1.003415775421981,0.2306912946062626
112,0.9970762008198436,0.2301623039510356
113,1.0004915588807113,0.2296333132958085
114,1.0034114932450038,0.2291283676703644
115,1.0063486499895071,0.2285993770151374
116,1.006649668865975,0.2280944313896934
117,1.0058710810171836,0.2275654407344663
118,1.0061545400761671,0.2270604951090223
119,1.0086523609331064,0.2265315044537952
120,1.007070319932171,0.2260265588283512
121,1.0095013232083554,0.2254975681731242
122,1.0099065142392194,0.2249685775178971
123,1.0113341359418753,0.2244636318924531
124,1.005284556174947,0.223934641237226
125,1.0077871000720555,0.223429695611782
126,1.008124323343652,0.222900704956555
127,1.0110462144825108,0.222395759331111
128,1.0083048444641909,0.2218667686758839
129,1.0131690300101168,0.2213618230504399
130,1.0167686092922108,0.2208328323952128
131,1.0196779634593052,0.2203278867697688
132,1.021162546733098,0.2197988961145418
133,1.0217449758464927,0.2192699054593147
134,1.0248274507201849,0.2187649598338707
135,1.0257875523055668,0.2182359691786436
136,1.0268451050848646,0.2177310235531996
137,1.026896310443504,0.2172020328979725
138,1.0300920828153093,0.2166970872725285
139,1.0327392169055636,0.2161680966173015
140,1.0282614708788982,0.2156631509918574
141,1.0311835538602585,0.2151341603366304
142,1.0318133999782768,0.2146292147111864
143,1.0365485470334297,0.2141002240559593
144,1.0413048613583933,0.2135712334007322
145,1.0392980889885486,0.2130662877752882
146,1.0415589147408129,0.2125372971200612
147,1.0452091828702643,0.2120323514946172
148,1.0449950334969251,0.2115033608393901
149,1.052932988602486,0.2109984152139461
150,1.0538798741516302,0.210469424558719
151,1.0673526745717616,0.209964478933275
152,1.0640828525491353,0.2094354882780479
153,1.0711328998518477,0.2089064976228209
154,1.0898804000184048,0.2084015519973769
155,1.0949809358035825,0.2078725613421498
156,1.1027907228959186,0.2073676157167058
157,1.1089927376259583,0.2068386250614787
158,1.117025305152637,0.2063336794360347
159,1.1075042062179037,0.2058046887808076
160,1.1125210364812657,0.2052997431553636
161,1.1237200378159815,0.2047707525001366
162,1.1189713154050938,0.2042658068746926
163,1.1280897165980024,0.2037368162194655
164,1.1038288539797083,0.2032078255642384
165,1.0989415668947646,0.2027028799387944
166,1.0928792224336354,0.2021738892835674
167,1.0967610664862342,0.2016689436581234
168,1.088432596695737,0.2011399530028963
169,1.0756489895708452,0.2006350073774523
170,1.0801957892311476,0.2001060167222252
171,1.0715479250936164,0.1996010710967812
172,1.0602575442687356,0.1990720804415542
173,1.055092831526579,0.1985430897863271
174,1.0671950424666226,0.1980381441608831
175,1.0624483350453562,0.197509153505656
176,1.0619405472388297,0.197004207880212
177,1.073302343491808,0.1964752172249849
178,1.0716762063665315,0.1959702715995409
179,1.0765164567940144,0.1954412809443139
180,1.0769169628841953,0.1949363353188699
181,1.0691395551729006,0.1944073446636428
182,1.068703646637829,0.1939023990381988
183,1.0546241935023328,0.1933734083829717
184,1.0560582549081945,0.1928444177277447
185,1.0572120512123704,0.1923394721023006
186,1.0582571060586037,0.1918104814470736
187,1.0586456170710672,0.1913055358216296
188,1.0575843579233717,0.1907765451664025
189,1.0574177035973176,0.1902715995409585
