,AC red,p
0,1.051303544176688,0.2932083720421881
1,1.0523552116377184,0.292655336357178
2,1.0461915808399669,0.2920782556423849
3,1.0493336276924674,0.2915252199573747
4,1.058932993322088,0.2909481392425815
5,1.048894643766381,0.2903951035575715
6,1.053540736033931,0.2898180228427783
7,1.0490190286932717,0.2892649871577682
8,1.050064404707758,0.288687906442975
9,1.0515754388480196,0.2881348707579649
10,1.0457873640244948,0.2875818350729548
11,1.0452032039374732,0.2870047543581616
12,1.0493702543346983,0.2864517186731515
13,1.0496887685616354,0.2858746379583584
14,1.0575725973068542,0.2853216022733483
15,1.07145624127789,0.2847445215585551
16,1.073511090951546,0.284191485873545
17,1.079018510775855,0.2836144051587518
18,1.1115187247817138,0.2830613694737417
19,1.1233971577787805,0.2824842887589486
20,1.1453092388968698,0.2819312530739384
21,1.1525585279293735,0.2813782173889284
22,1.1436021063844506,0.2808011366741352
23,1.127433172219149,0.2802481009891251
24,1.1213799092704702,0.2796710202743319
25,1.1112182556376802,0.2791179845893218
26,1.094202811829175,0.2785409038745287
27,1.0663932491049872,0.2779878681895186
28,1.0364830148743431,0.2774107874747254
29,1.0575728283886243,0.2768577517897153
30,1.0503960356984263,0.2763047161047052
31,1.0451310918439711,0.275727635389912
32,1.0380341739762575,0.2751745997049019
33,1.032359885655003,0.2745975189901087
34,1.0279088118699415,0.2740444833050987
35,1.0219840682293198,0.2734674025903055
36,1.007094165630879,0.2729143669052953
37,1.0084502935241937,0.2723372861905022
38,0.9863031016734832,0.2717842505054921
39,0.964840905951756,0.271207169790699
40,1.0229475603832987,0.2706541341056888
41,1.017638963835857,0.2701010984206787
42,1.0206989247672722,0.2695240177058856
43,1.020009159597381,0.2689709820208754
44,1.0255547482585243,0.2683939013060823
45,1.02668284909014,0.2678408656210722
46,1.0236466030774427,0.267263784906279
47,1.0234235783458143,0.2667107492212689
48,1.0244676268963944,0.2661336685064758
49,1.0227902489709646,0.2655806328214656
50,1.0303664771851588,0.2650275971364556
51,1.0296294721950034,0.2644505164216624
52,1.029374032578298,0.2638974807366523
53,1.0272090900517612,0.2633204000218591
54,1.026346665343092,0.262767364336849
55,1.0283826408788237,0.2621902836220559
56,1.0311191680472789,0.2616372479370457
57,1.0348546879051208,0.2610601672222525
58,1.0346981582555048,0.2605071315372425
59,1.0315189574065915,0.2599300508224493
60,1.0347632903419384,0.2593770151374392
61,1.035118029463682,0.2588239794524291
62,1.0360411605622013,0.2582468987376359
63,1.0342483485077174,0.2576938630526258
64,1.0401543636641055,0.2571167823378327
65,1.0400982416425189,0.2565637466528225
66,1.0358224403861094,0.2559866659380294
67,1.0383788651517256,0.2554336302530193
68,1.045203387895833,0.2548565495382261
69,1.0487339441563293,0.254303513853216
70,1.0431232425244417,0.2537504781682059
71,1.0477980589428988,0.2531733974534128
72,1.0417347227675515,0.2526203617684026
73,1.042329490084187,0.2520432810536095
74,1.0345892631088878,0.2514902453685994
75,1.0387408245578234,0.2509131646538062
76,1.044240967852369,0.2503601289687961
77,1.0487436574191489,0.2497830482540029
78,1.0505018573591114,0.2492300125689928
79,1.0541054023607317,0.2486529318541996
80,1.0504273256765897,0.2480998961691896
81,1.0487291963808063,0.2475468604841794
82,1.0533555959754086,0.2469697797693863
83,1.0487208509134518,0.2464167440843762
84,1.049950144945812,0.245839663369583
85,1.054204820904059,0.2452866276845729
86,1.0614948227643224,0.2447095469697797
87,1.059755420039363,0.2441565112847696
88,1.061147861001443,0.2435794305699765
89,1.0622682641231471,0.2430263948849664
90,1.0608961737527318,0.2424493141701732
91,1.0619707788726345,0.2418962784851631
92,1.0674333266644505,0.241343242800153
93,1.065968401103375,0.2407661620853598
94,1.0769512834246235,0.2402131264003497
95,1.0717180208997596,0.2396360456855565
96,1.0780194525903706,0.2390830100005465
97,1.0705340205364124,0.2385059292857533
98,1.0786429713440282,0.2379528936007432
99,1.0880585638952764,0.23737581288595
100,1.1010251519707046,0.2368227772009399
101,1.098744508846706,0.2362697415159298
102,1.09626179603883,0.2356926608011366
103,1.096083236384836,0.2351396251161265
104,1.1016703428476295,0.2345625444013334
105,1.1083254840351708,0.2340095087163233
106,1.1025610604372933,0.2334324280015301
107,1.0933534424389009,0.23287939231652
108,1.091630928095681,0.2323023116017268
109,1.0896367634954651,0.2317492759167167
110,1.0929480389337214,0.2311721952019236
111,1.0955577761491857,0.2306191595169135
112,1.0881964104345956,0.2300661238319034
113,1.085573283774757,0.2294890431171102
114,1.0854326801879968,0.2289360074321001
115,1.082529893844157,0.2283589267173069
116,1.0706484182735254,0.2278058910322968
117,1.0590276593889216,0.2272288103175037
118,1.052962451521996,0.2266757746324935
119,1.072007402916565,0.2260986939177004
120,1.071948867518404,0.2255456582326903
121,1.0799462872569774,0.2249685775178971
122,1.0797391472223965,0.224415541832887
123,1.0566273981115002,0.2238625061478769
124,1.0588708559142737,0.2232854254330837
125,1.0579310004567395,0.2227323897480737
126,1.0506718999778493,0.2221553090332805
127,1.049063159050737,0.2216022733482704
128,1.0499164476986904,0.2210251926334772
129,1.0501245661552672,0.2204721569484671
130,1.0495082288887705,0.219895076233674
131,1.0540192483139617,0.2193420405486638
132,1.0487301820366453,0.2187890048636537
133,1.0491814305624598,0.2182119241488606
134,1.0545781351909602,0.2176588884638504
135,1.0501960811335267,0.2170818077490573
136,1.0554278079104444,0.2165287720640472
137,1.0488229319677465,0.215951691349254
138,1.0517578998940371,0.2153986556642439
139,1.0535655865395417,0.2148215749494507
140,1.059499676957148,0.2142685392644406
141,1.0566871513578802,0.2136914585496475
142,1.0583576485260064,0.2131384228646374
143,1.0572531967386944,0.2125853871796273
144,1.0625734006864205,0.2120083064648341
145,1.068175778203304,0.211455270779824
146,1.081126790493956,0.2108781900650309
147,1.0696662794246683,0.2103251543800207
148,1.0773620472980754,0.2097480736652276
149,1.0833705000078648,0.2091950379802175
150,1.066652290095265,0.2086179572654243
151,1.0473831664120137,0.2080649215804142
152,1.050042355051659,0.2075118858954041
153,1.052309703766438,0.2069348051806109
154,1.0415561569101854,0.2063817694956008
155,1.045148189915288,0.2058046887808076
156,1.0556585945052,0.2052516530957976
157,1.0525792483882963,0.2046745723810044
158,1.0589691828786487,0.2041215366959943
159,1.0591469069773718,0.2035444559812011
160,1.0690372213903068,0.202991420296191
161,1.060064613642552,0.2024143395813979
162,1.0631320106441624,0.2018613038963878
163,1.0576187610225345,0.2013082682113776
164,1.0507202289877084,0.2007311874965845
165,1.0502569181764885,0.2001781518115744
166,1.048826630584649,0.1996010710967812
167,1.0425911887202757,0.1990480354117711
168,1.0477997635031728,0.1984709546969779
169,1.037572554027706,0.1979179190119678
170,1.02898442758204,0.1973408382971747
171,1.0263857684243756,0.1967878026121646
172,1.025836440538655,0.1962107218973714
173,1.0360821894897747,0.1956576862123613
174,1.0318393385626616,0.1951046505273512
175,1.0349063934968876,0.194527569812558
176,1.0331379118063642,0.1939745341275479
177,1.034275007355777,0.1933974534127548
178,1.0307312239139677,0.1928444177277447
179,1.0323991740454728,0.1922673370129515
180,1.0262477656106312,0.1917143013279414
181,1.0218182228324344,0.1911372206131482
182,1.0187094220713389,0.1905841849281381
183,1.005194614887976,0.190031149243128
184,0.959608898238083,0.1894540685283348
185,0.9987855043280304,0.1889010328433247
186,1.0075736684680452,0.1883239521285316
187,1.0057593685952346,0.1877709164435215
188,1.010973855064691,0.1871938357287283
189,1.0062088979562185,0.1866408000437182
190,1.0023198575704235,0.186063719328925
191,1.0138528938400655,0.1855106836439149
192,1.0194906695301544,0.1849336029291218
193,1.008446614840077,0.1843805672441117
194,1.0170632545561191,0.1838275315591016
195,1.0191982629921237,0.1832504508443084
196,1.0192371378280882,0.1826974151592983
197,1.0240032134073795,0.1821203344445051
198,1.0267129513038455,0.181567298759495
199,1.0316942799821442,0.1809902180447019
200,1.0369968574116224,0.1804371823596917
201,1.0411861436984646,0.1798601016448986
202,1.032552033474504,0.1793070659598885
203,1.0325525440501089,0.1787540302748784
204,1.0283141988097055,0.1781769495600852
205,1.0354122804007018,0.1776239138750751
206,1.0377206992124326,0.1770468331602819
207,1.0378012338802831,0.1764937974752718
208,1.0416391003026004,0.1759167167604787
209,1.051478240711308,0.1753636810754686
210,1.055890271881463,0.1747866003606754
211,1.0578910566136028,0.1742335646756653
212,1.0651915785306874,0.1736564839608721
213,1.0670614347221432,0.173103448275862
214,1.0691704411925442,0.1725504125908519
215,1.0672343769756198,0.1719733318760588
216,1.0760297282167433,0.1714202961910486
217,1.082913376214642,0.1708432154762555
218,1.0883495755458186,0.1702901797912454
219,1.0810606173879251,0.1697130990764522
220,1.081160114275734,0.1691600633914421
221,1.091584817709112,0.1685829826766489
222,1.0887015060669316,0.1680299469916388
223,1.091855785819131,0.1674769113066287
224,1.0966906747053742,0.1668998305918356
225,1.096000506161476,0.1663467949068255
226,1.0980723081735504,0.1657697141920323
227,1.0975399615491646,0.1652166785070222
228,1.0991225111233356,0.1646395977922291
