,AC red,p
0,1.045738180899601,0.2913809497786764
1,1.0470219718787055,0.2908038690638833
2,1.050127795618423,0.290202743319307
3,1.049530210065144,0.2896256626045139
4,1.0520755228924228,0.2890485818897207
5,1.0502686488931074,0.2884474561451445
6,1.053676073580928,0.2878703754303514
7,1.0519986924653548,0.2872692496857751
8,1.0632345191786996,0.286692168970982
9,1.0590484132148217,0.2861150882561888
10,1.059720256854839,0.2855139625116126
11,1.0763196474141616,0.2849368817968195
12,1.083761842858603,0.2843598010820263
13,1.0905641478738326,0.2837586753374501
14,1.1005881465457483,0.283181594622657
15,1.0879094878324225,0.2826045139078638
16,1.0871068284360417,0.2820033881632876
17,1.0868980332697824,0.2814263074484944
18,1.080352480798657,0.2808251817039182
19,1.0908240385561483,0.2802481009891251
20,1.0935336070350292,0.2796710202743319
21,1.0897707351040131,0.2790698945297557
22,1.090968224540336,0.2784928138149626
23,1.083138308370018,0.2779157331001694
24,1.0759032469518095,0.2773146073555932
25,1.0670457273855851,0.2767375266408001
26,1.0564555271750171,0.2761604459260069
27,1.0350025424859284,0.2755593201814307
28,1.028412580406066,0.2749822394666375
29,1.0450845309265873,0.2743811137220613
30,1.0247268876319169,0.2738040330072682
31,1.0289212623192252,0.273226952292475
32,1.0396735756280882,0.2726258265478988
33,1.0320533476143396,0.2720487458331057
34,1.0384417587670056,0.2714716651183125
35,1.0452408471874972,0.2708705393737363
36,1.044561197306458,0.2702934586589431
37,1.0446285863095155,0.2696923329143669
38,1.0449437611936048,0.2691152521995738
39,1.0460243257069723,0.2685381714847806
40,1.047667440430165,0.2679370457402044
41,1.0498987188930349,0.2673599650254112
42,1.0491501931346825,0.2667828843106181
43,1.0488782665031973,0.2661817585660418
44,1.0495853701850515,0.2656046778512487
45,1.0485117657434198,0.2650275971364556
46,1.0489522174078694,0.2644264713918793
47,1.048956326511703,0.2638493906770862
48,1.0484152669372508,0.2632482649325099
49,1.0462118919497394,0.2626711842177168
