,AC red,p
0,1.0495434214947716,0.2909721842723646
1,1.0549673353705868,0.2905153287064867
2,1.0534995557437077,0.2900344281108257
3,1.0494490715774665,0.2895775725449478
4,1.0491251743782697,0.2890966719492868
5,1.0485812416298907,0.2886157713536259
6,1.0390182581045664,0.288158915787748
7,1.040793509291113,0.287678015192087
8,1.0370607116883577,0.2872211596262091
9,1.038091805822938,0.2867402590305481
10,1.0372511727090412,0.2862593584348871
11,1.0355217170039863,0.2858025028690092
12,1.0298336422038763,0.2853216022733483
13,1.0360508167475548,0.2848647467074703
14,1.034429225063523,0.2843838461118094
15,1.0347672786886934,0.2839029455161484
16,1.034526981450469,0.2834460899502705
17,1.0349204057056465,0.2829651893546095
18,1.037610318018673,0.2824842887589486
19,1.0384146392384024,0.2820274331930706
20,1.039053847668134,0.2815465325974097
21,1.0372454986151511,0.2810896770315318
22,1.0361823517187931,0.2806087764358708
23,1.0339481466857408,0.2801278758402099
24,1.037020723700058,0.2796710202743319
25,1.039002095453735,0.2791901196786709
26,1.0408450663042832,0.2787332641127931
27,1.0420652310525331,0.2782523635171321
28,1.0415368912686327,0.2777714629214711
29,1.042546582142318,0.2773146073555932
30,1.0441655676240165,0.2768337067599322
31,1.0454386261377056,0.2763768511940543
32,1.0476327416247733,0.2758959505983933
33,1.0401431480918495,0.2754150500027324
34,1.0441120514913962,0.2749581944368545
35,1.042610116430842,0.2744772938411935
36,1.0409630789924424,0.2740204382753156
37,1.0444451663006802,0.2735395376796546
38,1.0475913051904815,0.2730586370839937
39,1.0469322274093773,0.2726017815181157
40,1.0462467736482015,0.2721208809224548
41,1.0472310733712995,0.2716640253565768
42,1.0469112785456614,0.2711831247609159
43,1.0485017468192386,0.2707022241652549
44,1.0493879217129054,0.270245368599377
45,1.0481908267394435,0.269764468003716
46,1.0473614903853552,0.2693076124378381
47,1.0475487868017894,0.2688267118421772
48,1.048045401678798,0.2683458112465162
49,1.048068647884887,0.2678889556806383
50,1.047032322884807,0.2674080550849773
51,1.0450115640895614,0.2669271544893163
52,1.0459880953194585,0.2664702989234384
53,1.0407788808872944,0.2659893983277774
54,1.0391596094152171,0.2655325427618996
55,1.0383384241427078,0.2650516421662386
56,1.0464867966328382,0.2645707415705776
57,1.0481707165026473,0.2641138860046997
58,1.0517996471124844,0.2636329854090388
59,1.0525202722509466,0.2631761298431608
60,1.0480170816546153,0.2626952292474999
61,1.0504432698383164,0.2622143286518389
62,1.0551462037519908,0.261757473085961
63,1.065244957345172,0.2612765724903
64,1.069104974218213,0.2608197169244221
65,1.062406183421812,0.2603388163287611
66,1.0679052422199335,0.2598579157331002
67,1.072413227193387,0.2594010601672222
68,1.0705969760658476,0.2589201595715613
69,1.0764574020669473,0.2584633040056834
70,1.0759833792479152,0.2579824034100224
71,1.083164208276352,0.2575015028143614
72,1.0789870068689051,0.2570446472484835
73,1.0918675959002544,0.2565637466528225
74,1.0904053434231924,0.2561068910869446
75,1.0960419602621585,0.2556259904912837
76,1.090269638771618,0.2551450898956227
77,1.088138307347689,0.2546882343297448
78,1.0869374100757074,0.2542073337340838
79,1.0890109772541716,0.2537264331384228
80,1.0718210300373474,0.253269577572545
81,1.0695678193749685,0.252788676976884
82,1.0740399025818443,0.2523318214110061
83,1.061606481824115,0.2518509208153451
84,1.05777358544053,0.2513700202196841
85,1.0526769639835507,0.2509131646538062
86,1.0489057620172622,0.2504322640581453
87,1.0497905784212194,0.2499754084922673
88,1.0476607532929836,0.2494945078966063
89,1.0464356342061238,0.2490136073009454
90,1.044284466077766,0.2485567517350675
91,1.0470671476860285,0.2480758511394065
92,1.0504558110535498,0.2476189955735286
93,1.0494539478337788,0.2471380949778676
94,1.0471996154010277,0.2466571943822066
95,1.0476280055598692,0.2462003388163287
96,1.0450664524725248,0.2457194382206678
97,1.0457495133592944,0.2452625826547899
98,1.0395671415678132,0.2447816820591289
99,1.040097315640295,0.2443007814634679
100,1.0357248833798598,0.24384392589759
101,1.0374403750742025,0.243363025301929
102,1.0395557377493054,0.2429061697360511
103,1.036085940982954,0.2424252691403902
104,1.0369566547173803,0.2419443685447292
