,AC red,p
0,0.8827261954637702,0.2988349090114214
1,0.8938511178714104,0.2983299633859774
2,0.8980647752719078,0.2978250177605334
3,0.894488359671222,0.2973200721350894
4,0.8805512697408964,0.2968151265096453
5,0.8970595399534282,0.2963101808842013
6,0.8725444326963814,0.2958052352587573
7,0.8788817994956923,0.2952762446035302
8,0.8823226877295715,0.2947712989780862
9,0.8846745216182549,0.2942663533526422
10,0.884128578130777,0.2937614077271982
11,0.8784705447333419,0.2932564621017542
12,0.8804668226323557,0.2927515164763102
13,0.8698472513775647,0.2922465708508662
14,0.8383766717554341,0.2917175801956391
15,0.8025969572130337,0.2912126345701951
16,0.8408625407798496,0.2907076889447511
17,0.8571107536778996,0.290202743319307
18,0.8533507332803761,0.289697797693863
19,0.872639616408407,0.289192852068419
20,0.8754104786853042,0.288687906442975
21,0.8841835272634834,0.288182960817531
22,0.8883386457112825,0.287653970162304
23,0.8854311641213198,0.28714902453686
24,0.8853330743883799,0.2866440789114159
25,0.8946012359008347,0.2861391332859719
26,0.9178932051535368,0.2856341876605279
27,0.8946565326619569,0.2851292420350839
28,0.9166744517512064,0.2846242964096399
29,0.9238300744711024,0.2840953057544128
30,0.9479251856592972,0.2835903601289688
31,0.9026524681161052,0.2830854145035248
32,0.8212960626536098,0.2825804688780808
33,0.8442971269225273,0.2820755232526367
34,0.8573403794451403,0.2815705776271927
35,0.8528217494934826,0.2810656320017487
36,0.8415767802959198,0.2805366413465217
37,0.8460295877037443,0.2800316957210776
38,0.824304624322674,0.2795267500956336
39,0.8246693005643432,0.2790218044701896
40,0.8071308059601684,0.2785168588447456
41,0.837181068974661,0.2780119132193016
42,0.8515869074057153,0.2775069675938576
43,0.8002433632625782,0.2770020219684136
44,0.7853688877423199,0.2764730313131865
45,0.8087692249918376,0.2759680856877425
46,0.8342969074331152,0.2754631400622985
47,0.8448984272305019,0.2749581944368545
48,0.8576961115772126,0.2744532488114105
49,0.8373241781887522,0.2739483031859664
50,0.8184547362257377,0.2734433575605224
51,0.8091614553662034,0.2729143669052953
52,0.7985811375758101,0.2724094212798513
53,0.7847704514429071,0.2719044756544073
54,0.8290541283970142,0.2713995300289633
55,0.7828314678316703,0.2708945844035193
56,0.8052298372467414,0.2703896387780753
57,0.81939109768215,0.2698846931526313
58,0.8182950793174047,0.2693557024974042
59,0.8433975491631478,0.2688507568719602
60,0.8752949491446186,0.2683458112465162
61,0.8797374795607328,0.2678408656210722
62,0.8392649197937755,0.2673359199956281
63,0.8257252041028232,0.2668309743701841
64,0.8089118862333393,0.2663260287447401
65,0.835243153546217,0.2658210831192961
66,0.8169093080759252,0.2652920924640691
67,0.7998380707246496,0.2647871468386251
68,0.7913386074990971,0.2642822012131811
69,0.7936203146303595,0.263777255587737
70,0.7701411165295893,0.263272309962293
71,0.7850040100913808,0.262767364336849
72,0.7758271321630942,0.262262418711405
73,0.809157372710776,0.2617334280561779
74,0.8103270266271348,0.2612284824307339
75,0.7960387439728032,0.2607235368052899
76,0.8055418807978705,0.2602185911798459
77,0.8220217754666307,0.2597136455544019
78,0.8160699934988637,0.2592086999289579
79,0.7737404726059902,0.2587037543035139
80,0.8294645392406212,0.2581747636482868
81,0.8358827268926454,0.2576698180228428
82,0.8427546156984086,0.2571648723973987
83,0.8516477484021909,0.2566599267719547
84,0.8621359680427333,0.2561549811465107
85,0.890134414031575,0.2556500355210667
86,0.868242932062058,0.2551450898956227
87,0.877394171102893,0.2546160992403956
88,0.8717997919026707,0.2541111536149516
89,0.8670872663672544,0.2536062079895076
90,0.8635933177080415,0.2531012623640636
