,AC red,p
0,0.8784368484125521,0.2877741953112192
1,0.9025968073318836,0.2872692496857751
2,0.8984708122145084,0.2867643040603311
3,0.8937884870025754,0.2862593584348871
4,0.8961320577554218,0.2857544128094431
5,0.9023524897548418,0.2852494671839991
6,0.900933951194662,0.2847685665883381
7,0.8705459626203722,0.2842636209628941
8,0.8381502384023979,0.2837586753374501
9,0.8127587817490535,0.2832537297120061
10,0.8709958956310055,0.2827487840865621
11,0.919133743604636,0.2822438384611181
12,0.9461120457598116,0.2817388928356741
13,0.9649402129151718,0.2812339472102301
14,0.958799924262745,0.2807290015847861
15,0.9395315550579604,0.2802240559593421
16,0.9068986642103026,0.2797431553636811
17,0.7984726851018656,0.2792382097382371
18,0.8532737657048548,0.2787332641127931
19,0.8650207832904628,0.278228318487349
20,0.8794767186443055,0.277723372861905
21,0.8945935343697253,0.277218427236461
22,0.8788944964389327,0.276713481611017
23,0.8668654320186486,0.276208535985573
24,0.8560073398833123,0.275703590360129
25,0.8610599104775194,0.275222689764468
26,0.8637133659599849,0.274717744139024
27,0.8629531018577732,0.27421279851358
28,0.826629375665949,0.273707852888136
29,0.8095589066397881,0.273202907262692
30,0.8247353900994806,0.2726979616372479
31,0.8310813681619373,0.2721930160118039
32,0.8295909325192039,0.2716880703863599
33,0.8350580918302871,0.2711831247609159
34,0.8637362901950326,0.2707022241652549
35,0.8529587756723939,0.2701972785398109
36,0.8576756032227683,0.2696923329143669
37,0.862617344218259,0.2691873872889229
38,0.8755476741928568,0.2686824416634789
39,0.8999599379411878,0.2681774960380348
40,0.867824877046807,0.2676725504125908
41,0.8595544793983423,0.2671676047871468
42,0.8551138930064299,0.2666626591617028
43,0.8528499647482125,0.2661817585660418
44,0.8377292105691608,0.2656768129405978
45,0.8515118780348412,0.2651718673151538
46,0.8440497621992694,0.2646669216897098
47,0.8535009837638602,0.2641619760642658
48,0.8535593477475714,0.2636570304388218
49,0.8631958258759892,0.2631520848133778
50,0.861491015465923,0.2626471391879338
51,0.8593872805246728,0.2621421935624897
52,0.8775132114933165,0.2616612929668288
53,0.8663824798194593,0.2611563473413847
54,0.8598372452774544,0.2606514017159407
55,0.8701863459716398,0.2601464560904967
56,0.8860321026144202,0.2596415104650527
57,0.9080927434614264,0.2591365648396087
58,0.8873608657442764,0.2586316192141647
59,0.8943270011054161,0.2581266735887207
60,0.8960264759824347,0.2576217279632767
61,0.9110536725570856,0.2571408273676157
62,0.9017370030543652,0.2566358817421717
63,0.887766591728499,0.2561309361167277
64,0.8916665086756654,0.2556259904912837
65,0.8914620383292609,0.2551210448658396
66,0.8983580003427231,0.2546160992403956
67,0.8899866423299784,0.2541111536149516
68,0.883015704494018,0.2536062079895076
69,0.879015634021188,0.2531012623640636
70,0.8941277840162201,0.2525963167386196
71,0.8883808656124662,0.2521154161429586
72,0.8842502425614606,0.2516104705175146
73,0.8827526413135401,0.2511055248920706
74,0.8677614462696474,0.2506005792666266
75,0.8571113172681538,0.2500956336411826
76,0.8675789748644828,0.2495906880157385
77,0.8755324602025623,0.2490857423902945
78,0.8694054965635559,0.2485807967648505
79,0.8692245469543766,0.2480758511394065
80,0.8626493202300055,0.2475949505437455
81,0.8538366650084028,0.2470900049183015
82,0.8500461540964765,0.2465850592928575
83,0.8540809768829075,0.2460801136674135
84,0.8615667345706497,0.2455751680419695
85,0.8630409025845921,0.2450702224165254
86,0.8643956063343234,0.2445652767910814
87,0.8696428706433347,0.2440603311656374
88,0.8543277933608312,0.2435553855401934
89,0.8476419372879188,0.2430744849445325
90,0.8453672467156728,0.2425695393190884
91,0.8119021440715254,0.2420645936936444
92,0.8812633106985475,0.2415596480682004
93,0.8555779381676222,0.2410547024427564
94,0.8901644792627896,0.2405497568173124
