,AC red,p
0,1.0670598138260352,0.2903710585277884
1,1.0613636844593004,0.2898901579321274
2,1.057489304882638,0.2893852123066834
3,1.0538306380699558,0.2889043117110225
4,1.0577527964915898,0.2884234111153615
5,1.0580066699358712,0.2879425105197005
6,1.0532319133538486,0.2874375648942565
7,1.0516430659719105,0.2869566642985955
8,1.0637010355616368,0.2864757637029346
9,1.06334440816304,0.2859948631072736
10,1.0606471634736292,0.2854899174818296
11,1.0595327088629836,0.2850090168861686
12,1.0588852168176075,0.2845281162905076
13,1.0589723496076795,0.2840472156948467
14,1.0575571960686454,0.2835422700694027
15,1.0584877303723594,0.2830613694737417
16,1.0562747224612123,0.2825804688780808
17,1.0503908995096434,0.2820995682824198
18,1.054167545444188,0.2815946226569758
19,1.050585102531558,0.2811137220613148
20,1.0585459423478147,0.2806328214656539
21,1.0577350055794148,0.2801519208699929
22,1.064988601710869,0.2796469752445489
23,1.0695550645424077,0.2791660746488879
24,1.0655484285503671,0.2786851740532269
25,1.0719034854463978,0.278204273457566
26,1.0739253793207206,0.277699327832122
27,1.0790077222375123,0.277218427236461
28,1.078256254862891,0.2767375266408001
29,1.0887222531406968,0.2762566260451391
30,1.0868826813188532,0.2757516804196951
31,1.0923101865674878,0.2752707798240341
32,1.10542316871708,0.2747898792283731
33,1.1218369613820594,0.2743089786327122
34,1.1382959051690973,0.2738280780370512
35,1.1171051792962483,0.2733231324116072
36,1.1081047457653337,0.2728422318159462
37,1.1394311912309012,0.2723613312202853
38,1.1166350166065016,0.2718804306246243
39,1.1033323372117334,0.2713754849991803
40,1.1017511172373973,0.2708945844035193
41,1.1063623198789896,0.2704136838078583
42,1.1096309668353512,0.2699327832121974
43,1.1155560115505634,0.2694278375867533
44,1.1088955234355862,0.2689469369910924
45,1.1037970855194597,0.2684660363954314
46,1.1113623869550129,0.2679851357997704
47,1.110117554889116,0.2674801901743264
48,1.108024423984687,0.2669992895786655
49,1.1054904606083178,0.2665183889830045
50,1.106854335657434,0.2660374883873436
51,1.1062243702949592,0.2655325427618996
52,1.1015084794008967,0.2650516421662386
53,1.103771774121609,0.2645707415705776
54,1.1084304519521102,0.2640898409749166
55,1.108463297150898,0.2635848953494726
56,1.1116700100208703,0.2631039947538117
57,1.1112686004853594,0.2626230941581507
58,1.1117152561320192,0.2621421935624897
59,1.11444625857783,0.2616372479370457
60,1.1142924188821202,0.2611563473413847
61,1.1121336496505665,0.2606754467457238
62,1.1099507290966324,0.2601945461500629
63,1.1029153096922444,0.2596896005246188
64,1.0945608507335758,0.2592086999289579
65,1.0853288881548009,0.2587277993332969
66,1.079819457087792,0.2582468987376359
67,1.0783313368079936,0.257765998141975
68,1.081200724735622,0.257261052516531
69,1.0759345434469092,0.25678015192087
70,1.0835191400415949,0.256299251325209
71,1.071589135450398,0.255818350729548
72,1.0722893394308368,0.255313405104104
73,1.0720887080595285,0.2548325045084431
74,1.0688530459652146,0.2543516039127821
75,1.067959055141175,0.2538707033171211
76,1.0672716946475496,0.2533657576916771
77,1.0599517048791711,0.2528848570960161
78,1.060972266870651,0.2524039565003552
79,1.05978333925932,0.2519230559046942
80,1.0599516829188598,0.2514181102792502
81,1.0559832641442233,0.2509372096835893
82,1.0582604712429995,0.2504563090879283
83,1.0518700087995485,0.2499754084922673
84,1.0433899238946385,0.2494704628668233
85,1.0435165278474492,0.2489895622711623
86,1.0428712445199488,0.2485086616755014
87,1.039279463918741,0.2480277610798404
88,1.0421986809691322,0.2475228154543964
89,1.0409454002680807,0.2470419148587354
90,1.0465778016457346,0.2465610142630744
91,1.0472249877682498,0.2460801136674135
92,1.0467393125819735,0.2455751680419695
93,1.046122577098542,0.2450942674463085
94,1.045340240290729,0.2446133668506475
95,1.046513459314998,0.2441324662549866
96,1.0479014070142754,0.2436275206295426
97,1.0466949573220892,0.2431466200338816
98,1.051441561616752,0.2426657194382206
99,1.0541703812030736,0.2421848188425597
100,1.0569261888392436,0.2416798732171157
101,1.051532931064605,0.2411989726214547
102,1.0535219243544758,0.2407180720257937
103,1.0579761075374297,0.2402371714301328
104,1.0608335806302618,0.2397562708344718
105,1.065166331307899,0.2392513252090278
106,1.0629564890325685,0.2387704246133668
107,1.062895893843513,0.2382895240177059
108,1.068022605552148,0.2378086234220449
109,1.0713396670499742,0.2373036777966009
110,1.0584990203081517,0.2368227772009399
111,1.0607329575463502,0.236341876605279
112,1.0614118362168432,0.235860976009618
113,1.0674845231327514,0.235356030384174
114,1.063555610616396,0.234875129788513
115,1.0656476348608486,0.234394229192852
116,1.066325867104139,0.2339133285971911
117,1.0679137146267368,0.2334083829717471
118,1.0765518217244718,0.2329274823760861
119,1.0850768388275966,0.2324465817804251
120,1.082375242297701,0.2319656811847641
121,1.0926746737390352,0.2314607355593201
122,1.0835477126873865,0.2309798349636592
