,AC red,p
0,1.202794612856593,0.2924148860593475
1,1.1911851861092726,0.2918378053445544
2,1.1924900588377558,0.2912847696595442
3,1.1961187702909244,0.2907076889447511
4,1.204230890526493,0.290154653259741
5,1.187200226773223,0.2895775725449478
6,1.1840132843150308,0.2890245368599377
7,1.1610963670723928,0.2884474561451445
8,1.1473025382479671,0.2878703754303514
9,1.121976009825741,0.2873173397453413
10,1.1067792196108552,0.2867402590305481
11,1.1084612485358247,0.286187223345538
12,1.0965513470528732,0.2856101426307448
13,1.0839121588270084,0.2850571069457348
14,1.0619975983363774,0.2844800262309416
15,1.067649829511624,0.2839029455161484
16,1.057110978486693,0.2833499098311383
17,1.0460654481347769,0.2827728291163451
18,1.045098244520695,0.2822197934313351
19,1.0352104319492843,0.2816427127165419
20,1.037446731542614,0.2810896770315318
21,1.0310327190650914,0.2805125963167386
22,1.0382125675844671,0.2799355156019454
23,1.0335929844581109,0.2793824799169354
24,1.0351979430463871,0.2788053992021422
25,1.0357895641034416,0.2782523635171321
26,1.043509984863673,0.2776752828023389
27,1.0453056021168812,0.2771222471173288
28,1.042738047527206,0.2765451664025357
29,1.040851905489698,0.2759680856877425
30,1.041757623889117,0.2754150500027324
31,1.0414771726415837,0.2748379692879392
32,1.0422544540920724,0.2742849336029291
33,1.0387448969395467,0.273707852888136
34,1.0400378697666233,0.2731548172031258
35,1.042771226059579,0.2725777364883327
36,1.0474412767559032,0.2720247008033226
37,1.048971580280116,0.2714476200885294
38,1.0503768842593568,0.2708705393737363
39,1.0455487565715331,0.2703175036887262
40,1.0456362699716444,0.269740422973933
41,1.046353268793896,0.2691873872889229
42,1.0460556177714768,0.2686103065741297
43,1.046051991553914,0.2680572708891196
44,1.0462899625048157,0.2674801901743264
45,1.0462589872545294,0.2669031094595333
46,1.046283522158451,0.2663500737745232
47,1.049044607329881,0.26577299305973
48,1.048631361614759,0.2652199573747199
49,1.0431955785992637,0.2646428766599268
50,1.048842389843601,0.2640898409749166
51,1.042694973856671,0.2635127602601235
52,1.0437741321943137,0.2629356795453303
53,1.03583461032965,0.2623826438603202
54,1.0305370927670825,0.261805563145527
55,1.0261624233807265,0.2612525274605169
56,1.0231962075964511,0.2606754467457238
57,1.041092662524972,0.2601224110607137
58,1.0405708342533977,0.2595453303459205
59,1.0379494955699022,0.2589682496311274
60,1.0441603673923872,0.2584152139461173
61,1.0395109269102043,0.2578381332313241
62,1.0361286070917692,0.257285097546314
63,1.0359245561657375,0.2567080168315209
64,1.0348301389409158,0.2561549811465107
65,1.0347031186536149,0.2555779004317176
66,1.033424156366524,0.2550248647467075
67,1.0323484091700923,0.2544477840319143
68,1.0381842342622312,0.2538707033171211
69,1.0402739698084886,0.253317667632111
70,1.0403224633169226,0.2527405869173179
71,1.044203299700118,0.2521875512323078
72,1.0358130740786076,0.2516104705175146
73,1.0384505563995912,0.2510574348325045
74,1.0396467183059357,0.2504803541177113
75,1.0378107048575185,0.2499032734029181
76,1.0406096255247994,0.2493502377179081
77,1.039561072367382,0.2487731570031149
78,1.0358213620469987,0.2482201213181048
79,1.035803501826826,0.2476430406033116
80,1.0325018898741278,0.2470900049183015
81,1.03952553270784,0.2465129242035084
82,1.0451608114255868,0.2459358434887152
83,1.0460049461659653,0.2453828078037051
84,1.0446112061843602,0.2448057270889119
85,1.0442155068319954,0.2442526914039018
86,1.046352048083381,0.2436756106891087
87,1.047380237706221,0.2431225750040986
88,1.0458000627114792,0.2425454942893054
89,1.0453279398989006,0.2419684135745122
90,1.0426485978206204,0.2414153778895021
91,1.0338671038069465,0.240838297174709
92,1.0332959601188578,0.2402852614896989
93,1.0347379905090317,0.2397081807749057
94,1.0433249967934866,0.2391551450898956
95,1.0425314212031511,0.2385780643751024
96,1.038952617561849,0.2380250286900923
97,1.048799133525009,0.2374479479752992
98,1.0542430260510052,0.236870867260506
99,1.053986102007335,0.2363178315754959
100,1.0566485921828792,0.2357407508607027
101,1.0610197307497995,0.2351877151756926
102,1.0622866815029262,0.2346106344608995
103,1.0732089758369032,0.2340575987758893
104,1.073906013819421,0.2334805180610962
105,1.0805689098273856,0.2329034373463031
106,1.0759496674026197,0.2323504016612929
107,1.0833524878987422,0.2317733209464998
108,1.0912603035078243,0.2312202852614897
109,1.0960133987671166,0.2306432045466965
110,1.0880407690862208,0.2300901688616864
111,1.0840282042048976,0.2295130881468932
112,1.0834756159059282,0.2289360074321001
113,1.083938464038832,0.22838297174709
114,1.0870277760632774,0.2278058910322968
115,1.0936235806948786,0.2272528553472867
116,1.095240399626527,0.2266757746324935
117,1.1028846436518829,0.2261227389474834
118,1.0996146669947613,0.2255456582326903
119,1.0869362405528566,0.2249685775178971
120,1.080333764473222,0.224415541832887
121,1.0745803699204406,0.2238384611180938
122,1.0729727614243254,0.2232854254330837
123,1.0727443587846848,0.2227083447182906
124,1.0661883167278914,0.2221553090332805
125,1.073397200766627,0.2215782283184873
126,1.0745376744763246,0.2210251926334772
127,1.0693948705810354,0.220448111918684
128,1.066353902306245,0.2198710312038909
129,1.0647374326935377,0.2193179955188808
130,1.0611637353558272,0.2187409148040876
131,1.060225682608346,0.2181878791190775
132,1.0599474907806803,0.2176107984042843
133,1.059793319842984,0.2170577627192743
134,1.0567031706212389,0.2164806820044811
135,1.058434048070788,0.2159036012896879
136,1.0589730820989498,0.2153505656046778
137,1.0619342493834882,0.2147734848898847
138,1.0608845526981734,0.2142204492048746
139,1.0652680036352973,0.2136433684900814
140,1.0783801312344616,0.2130903328050713
141,1.0629035235205464,0.2125132520902781
142,1.0619886026606906,0.211936171375485
143,1.061856989148104,0.2113831356904749
144,1.0574326590345056,0.2108060549756817
145,1.0693336438043546,0.2102530192906716
146,1.073430613716009,0.2096759385758784
147,1.0718538815364234,0.2091229028908683
148,1.0724791047532694,0.2085458221760752
149,1.0729238720780834,0.2079927864910651
150,1.075327854113728,0.2074157057762719
151,1.075986203276485,0.2068386250614787
152,1.0711001395332955,0.2062855893764686
153,1.0683458982698286,0.2057085086616755
154,1.0666995819407326,0.2051554729766654
155,1.0684874158561863,0.2045783922618722
156,1.0700804700223587,0.2040253565768621
157,1.0705564939823289,0.2034482758620689
158,1.0716361735569715,0.2028711951472758
159,1.0716024152066308,0.2023181594622657
160,1.0670519441324595,0.2017410787474725
