,AC red,u
0,0.991097317309651,0.156033603360336
1,0.9803128524054172,0.1563868739815158
2,0.9838094955394135,0.1567401446026955
3,0.9831462421503376,0.1570934152238753
4,0.9793399702886848,0.157446685845055
5,0.9808324345338952,0.1577999564662348
6,0.9832142592357176,0.1581532270874146
7,0.9808492136269772,0.1585064977085943
8,0.9694117641781632,0.1588597683297741
9,0.95658797856775,0.1592130389509539
10,0.9474505767924636,0.1595663095721337
11,0.9480992118343212,0.1599195801933134
12,0.9508677065115108,0.1602728508144932
13,0.9480913955241904,0.1606261214356729
14,0.9398276600430407,0.1609793920568527
15,0.9404910524631298,0.1613326626780325
16,0.9412039312335916,0.1616859332992122
17,0.934390803211226,0.162039203920392
18,0.9390797886341636,0.1623924745415718
19,0.9414109715038947,0.1627457451627515
20,0.9456578391048304,0.1630990157839313
21,0.941372320830673,0.1634522864051111
22,0.9424594773834958,0.1638055570262908
23,0.9448246447208424,0.1641588276474706
24,0.9451854432970754,0.1645120982686503
25,0.949849742461718,0.1648653688898301
26,0.9366176502126418,0.1652186395110099
27,0.928051525625926,0.1655719101321897
28,0.9355069595244876,0.1659251807533694
29,0.9477282221149352,0.1662784513745492
30,0.9504002208381088,0.1666317219957289
31,0.9537662245456416,0.1669849926169087
32,0.9495539636957074,0.1673382632380885
33,0.9485249043134556,0.1676915338592682
34,0.9459469503055832,0.168044804480448
35,0.947268191636318,0.1683980751016278
36,0.948681590835886,0.1687513457228076
37,0.9425699091878148,0.1691046163439873
38,0.9377601167540508,0.1694578869651671
39,0.937494216918675,0.1698111575863468
40,0.935549446083277,0.1701644282075266
41,0.9365243359595352,0.1705176988287064
42,0.953252621757857,0.1708709694498861
43,0.9489884701239952,0.1712242400710659
44,0.942316124503292,0.1715775106922457
45,0.9423507968242032,0.1719307813134254
46,0.9431783838311684,0.1722840519346052
47,0.944428264627616,0.1726373225557849
48,0.9453197982364976,0.1729905931769647
49,0.9483209705610336,0.1733438637981445
50,0.9538690424977768,0.1736971344193242
51,0.9533441583347808,0.174050405040504
52,0.9540236174201469,0.1744036756616838
53,0.9539489290451084,0.1747569462828636
54,0.9532094450360934,0.1751102169040433
55,0.9488412248668134,0.1754634875252231
56,0.9459188382204468,0.1758167581464028
57,0.943957066017389,0.1761700287675826
58,0.9386942892291334,0.1765232993887624
59,0.924826085626206,0.1768765700099421
60,0.9204626065820836,0.1772298406311219
61,0.91479408228981,0.1775831112523017
62,0.9080409678479986,0.1779363818734814
63,0.9002889112583661,0.1782896524946612
64,0.896302904400758,0.1786429231158409
65,0.8945604428902415,0.1789961937370207
66,0.8877956414779523,0.1793494643582005
67,0.8804819903887596,0.1797027349793802
68,0.8617256245014144,0.18005600560056
69,0.8663728156365529,0.1804092762217398
70,0.8589539911770467,0.1807625468429196
71,0.9211844855705962,0.1811158174640993
72,0.9331748464953864,0.1814690880852791
73,0.9333065761787924,0.1818223587064588
74,0.9303809510467884,0.1821756293276386
75,0.9181318746782154,0.1825288999488184
76,0.9261811663631158,0.1828821705699981
77,0.9472057797882064,0.1832354411911779
78,0.9584958112073344,0.1835887118123577
79,0.9579356091882216,0.1839419824335375
80,0.9592959931597184,0.1842952530547172
81,0.9573685063121168,0.184648523675897
82,0.9554158474472728,0.1850017942970767
83,0.9558065277159682,0.1853550649182565
84,0.9594000377931282,0.1857083355394362
85,0.9687610855754634,0.186061606160616
86,0.9768541645092332,0.1864148767817958
87,0.9660313663872944,0.1867681474029756
88,0.9653174859841744,0.1871214180241553
89,0.9595699912074528,0.1874746886453351
90,0.9622850534829144,0.1878279592665148
91,0.9653748621657284,0.1881812298876946
92,0.9600890221900568,0.1885345005088744
93,0.9550390718682972,0.1888877711300541
94,0.9452608434875636,0.1892410417512339
95,0.9409801292735356,0.1895943123724137
96,0.9366890837218506,0.1899475829935935
97,0.9310755354824194,0.1903008536147732
98,0.925533523024059,0.190654124235953
99,0.9198846696403498,0.1910073948571327
100,0.8877209719767332,0.1913606654783125
101,0.8720795294048791,0.1917139360994923
102,0.901458063981838,0.192067206720672
103,0.906952410933594,0.1924204773418518
104,0.907013974608205,0.1927737479630316
105,0.9063748649976906,0.1931270185842113
106,0.903338143953677,0.1934802892053911
107,0.9059418415242646,0.1938335598265709
108,0.8980788906599448,0.1941868304477506
109,0.8985886610302508,0.1945401010689304
110,0.922184721474838,0.1948933716901101
111,0.9382573183819896,0.1952466423112899
112,0.941437555806344,0.1955999129324697
113,0.939625540033668,0.1959531835536495
114,0.9375444272537512,0.1963064541748292
115,0.9398046175800678,0.196659724796009
116,0.9360198200744712,0.1970129954171887
117,0.9388539137070392,0.1973662660383685
118,0.9385705790500352,0.1977195366595483
119,0.9431125487407468,0.198072807280728
120,0.931645350392919,0.1984260779019078
121,0.9277376484008276,0.1987793485230876
122,0.9176512474327828,0.1991326191442674
123,0.91513689151969,0.1994858897654471
124,0.9066340709483064,0.1998391603866269
125,0.907684724653378,0.2001924310078066
126,0.9136085837837052,0.2005457016289864
127,0.8721936543766666,0.2008989722501661
128,0.9161746155754118,0.2012522428713459
129,0.9435097032709174,0.2016055134925257
130,0.948391026471716,0.2019587841137055
131,0.9694561204782176,0.2023120547348852
132,1.0067802446696,0.202665325356065
133,1.0247980730255273,0.2030185959772447
134,1.020723138521246,0.2033718665984245
135,1.028234212675863,0.2037251372196043
136,1.023762397608574,0.204078407840784
137,1.0187403048158212,0.2044316784619638
138,1.0032595823620305,0.2047849490831436
139,0.9894733541836892,0.2051382197043234
140,0.975794369649679,0.2054914903255031
141,0.9630591280155582,0.2058447609466829
142,0.9537622600955712,0.2061980315678626
143,0.915238202688648,0.2065513021890424
144,0.8890420986223326,0.2069045728102222
145,0.9035507870720684,0.2072578434314019
146,0.9137773993150082,0.2076111140525817
147,0.9188351345555872,0.2079643846737615
148,0.9211089046266724,0.2083176552949412
149,0.925447807187904,0.208670925916121
150,0.9269232369169582,0.2090241965373007
151,0.9302114453708504,0.2093774671584805
152,0.9300312291977384,0.2097307377796603
153,0.9267581880019264,0.21008400840084
154,0.928409922368451,0.2104372790220198
155,0.928194206386316,0.2107905496431996
156,0.9265925829975524,0.2111438202643794
157,0.9271402084551,0.2114970908855591
158,0.9269883528223056,0.2118503615067389
159,0.9206203995308676,0.2122036321279186
160,0.9280067144084126,0.2125569027490984
161,0.936641445999528,0.2129101733702782
162,0.9377996374601572,0.2132634439914579
163,0.9364185573091746,0.2136167146126377
164,0.9522333881829196,0.2139699852338175
165,0.9535497265147872,0.2143232558549972
166,0.9574039868870672,0.214676526476177
167,0.9746869254769536,0.2150297970973568
168,0.9692947148022656,0.2153830677185365
169,0.9735933070488294,0.2157363383397163
170,0.9731409014797862,0.216089608960896
171,0.9758936835391172,0.2164428795820758
172,0.9747663212589166,0.2167961502032556
173,0.9709196446897664,0.2171494208244354
174,0.969654659554188,0.2175026914456151
175,0.969084639776714,0.2178559620667949
176,0.9659465990788952,0.2182092326879746
177,0.9781672799789224,0.2185625033091544
178,0.9822655393963436,0.2189157739303342
179,0.9692697534402914,0.2192690445515139
180,0.9588646343434998,0.2196223151726937
181,0.959244439612059,0.2199755857938735
182,0.9672425087294688,0.2203288564150533
183,0.9616541089217874,0.220682127036233
184,0.9572400394143952,0.2210353976574128
185,0.951926670305838,0.2213886682785925
186,0.945120037276298,0.2217419388997723
187,0.9361637275672028,0.2220952095209521
188,0.9261494021551,0.2224484801421318
189,0.9354571232160342,0.2228017507633116
190,0.9378417350476722,0.2231550213844914
191,0.9354309537196546,0.2235082920056711
192,0.9301900780805198,0.2238615626268509
193,0.9233487205945028,0.2242148332480306
194,0.9175292757105472,0.2245681038692104
195,0.9266059743392472,0.2249213744903902
196,0.9369520809779468,0.2252746451115699
197,0.9406491117659256,0.2256279157327497
198,0.9415960086743722,0.2259811863539295
199,0.9425460905504413,0.2263344569751093
200,0.9428765295609506,0.226687727596289
201,0.9546708766764048,0.2270409982174688
202,0.9701520182913288,0.2273942688386485
203,0.9788800054377276,0.2277475394598283
204,0.9952680870287608,0.2281008100810081
205,1.0132139253733048,0.2284540807021878
206,1.0181026895127625,0.2288073513233676
207,1.015047695620477,0.2291606219445474
208,1.024360101771346,0.2295138925657271
209,1.0330113511598569,0.2298671631869069
210,1.0422067015521184,0.2302204338080867
211,1.0440020180354943,0.2305737044292664
212,1.043286243808632,0.2309269750504462
213,1.0415501796206166,0.2312802456716259
214,1.0371949839151775,0.2316335162928057
215,1.0370692673220463,0.2319867869139855
216,1.0326268212769514,0.2323400575351653
217,1.0234138391856336,0.232693328156345
218,1.0148682839099767,0.2330465987775248
