,AC red,u
0,0.9446174564700692,0.157205347432791
1,0.9414631867068022,0.1575288721930761
2,0.9507759842794932,0.1578523969533612
3,0.9511780228519242,0.1581759217136464
4,0.9500428458709108,0.1584994464739315
5,0.9475221749367352,0.1588229712342166
6,0.9440434548056726,0.1591464959945018
7,0.9509000052055891,0.1594700207547869
8,0.9572857313842358,0.1597935455150721
9,0.9505018614583768,0.1601170702753572
10,0.9457853521509356,0.1604405950356424
11,0.9445715170389368,0.1607641197959275
12,0.9486253867792016,0.1610876445562126
13,0.94481530502744,0.1614111693164978
14,0.9296938089307892,0.1617346940767829
15,0.9311334853482952,0.162058218837068
16,0.9332534951497808,0.1623817435973532
17,0.9308195366995792,0.1627052683576383
18,0.9273302795073732,0.1630287931179235
19,0.9304014014686104,0.1633523178782086
20,0.9391803528231036,0.1636758426384937
21,0.9426887032724398,0.1639993673987789
22,0.94180867940252,0.164322892159064
23,0.9437282315305124,0.1646464169193492
24,0.9500589496327108,0.1649699416796343
25,0.9598935139176572,0.1652934664399194
26,0.959711706060266,0.1656169912002046
27,0.9576500116338807,0.1659405159604897
28,0.965641580378821,0.1662640407207748
29,0.96336803412144,0.16658756548106
30,0.9718217712197844,0.1669110902413451
31,0.9727486469897018,0.1672346150016303
32,0.9667385871157432,0.1675581397619154
33,0.940547797164716,0.1678816645222005
34,0.9432136506851934,0.1682051892824857
35,0.959053549817076,0.1685287140427708
36,0.9612414278176922,0.168852238803056
37,0.9496865540204478,0.1691757635633411
38,0.9354097531207504,0.1694992883236262
39,0.9243270412843468,0.1698228130839114
40,0.9098290805596512,0.1701463378441965
41,0.8891063616758552,0.1704698626044817
42,0.8710943562148936,0.1707933873647668
43,0.8693023798522006,0.1711169121250519
44,0.8838039980743085,0.1714404368853371
45,0.8696469260542081,0.1717639616456222
46,0.8961965355547041,0.1720874864059073
47,0.9045025862058944,0.1724110111661925
48,0.9117043206644152,0.1727345359264776
49,0.9160975569582552,0.1730580606867628
50,0.93171201616997,0.1733815854470479
51,0.9392146209222234,0.1737051102073331
52,0.9493956368531894,0.1740286349676182
53,0.9645339460945536,0.1743521597279033
54,0.979063350891022,0.1746756844881885
55,0.9900101657809276,0.1749992092484736
56,0.9933730483705976,0.1753227340087587
57,0.9978541813101132,0.1756462587690439
58,1.0014535508738769,0.175969783529329
59,0.9924154118027282,0.1762933082896142
60,0.9917552928140744,0.1766168330498993
61,0.9932304952690544,0.1769403578101844
62,0.9862545576697642,0.1772638825704696
63,0.9672163491481988,0.1775874073307547
64,0.9575736317734148,0.1779109320910399
65,0.9529178062169332,0.178234456851325
66,0.949221417095266,0.1785579816116101
67,0.9474428333114672,0.1788815063718953
68,0.9439211573679694,0.1792050311321804
69,0.9421624539095104,0.1795285558924655
70,0.9428097137492112,0.1798520806527507
71,0.9462324649142968,0.1801756054130358
72,0.9429634022950408,0.180499130173321
73,0.9342555874237582,0.1808226549336061
74,0.9236249138258568,0.1811461796938913
75,0.9244955648825453,0.1814697044541764
76,0.9348159849081172,0.1817932292144615
77,0.9406783528649544,0.1821167539747467
78,0.94084740689779,0.1824402787350318
79,0.9481654556208292,0.1827638034953169
80,0.9526237653148322,0.1830873282556021
81,0.9733754213219696,0.1834108530158872
82,0.9668360911854064,0.1837343777761724
83,0.9602033352870072,0.1840579025364575
84,0.967195498191208,0.1843814272967426
85,0.972768222624418,0.1847049520570278
86,0.9801000459825524,0.1850284768173129
87,0.9778352180753034,0.1853520015775981
88,0.9763141513423852,0.1856755263378832
89,0.9757652726630278,0.1859990510981684
90,0.9789406720209872,0.1863225758584535
91,0.978725608612018,0.1866461006187386
92,0.975925971494584,0.1869696253790237
93,0.9759516488992386,0.1872931501393089
94,0.9735624296948082,0.187616674899594
95,0.969558421176786,0.1879401996598792
96,0.9683382743137824,0.1882637244201643
97,0.9627671066477296,0.1885872491804495
98,0.954176828919394,0.1889107739407346
99,0.9539574385383746,0.1892342987010197
100,0.957038269973275,0.1895578234613049
101,0.958102345613556,0.18988134822159
102,0.9606505180221868,0.1902048729818751
103,0.962066486753848,0.1905283977421603
104,0.9627678942763632,0.1908519225024454
105,0.9646620758389556,0.1911754472627306
106,0.9645475844268072,0.1914989720230157
107,0.9631170181565724,0.1918224967833008
108,0.9562120841051936,0.192146021543586
109,0.96158785050011,0.1924695463038711
110,0.9630316429533304,0.1927930710641562
111,0.9667903954959411,0.1931165958244414
112,0.967231373380718,0.1934401205847265
113,0.9627458532508462,0.1937636453450117
114,0.965197829290623,0.1940871701052968
115,0.9672545857826358,0.194410694865582
116,0.9680859680599936,0.1947342196258671
117,0.9526487706981704,0.1950577443861522
118,0.945777937893848,0.1953812691464374
119,0.9411907793448334,0.1957047939067225
120,0.9315981596324012,0.1960283186670076
121,0.9227742831587774,0.1963518434272928
122,0.915940383843882,0.1966753681875779
123,0.8996186400046106,0.1969988929478631
124,0.919965436012733,0.1973224177081482
125,0.9355294200245994,0.1976459424684333
126,0.951364194777798,0.1979694672287185
127,0.923234786305018,0.1982929919890036
128,0.9216595054043968,0.1986165167492888
129,0.9403143864660396,0.1989400415095739
130,0.949860407716632,0.199263566269859
131,0.9512785702761726,0.1995870910301442
132,0.9648709863777474,0.1999106157904293
133,0.9868248038492812,0.2002341405507144
134,0.9975850850980108,0.2005576653109996
135,1.0142451549255884,0.2008811900712847
136,1.0158301160463423,0.2012047148315699
137,1.0244266151958783,0.201528239591855
138,1.0339916238514728,0.2018517643521402
139,1.0281457577958304,0.2021752891124253
140,1.0230743432637104,0.2024988138727104
141,1.0305179189856175,0.2028223386329956
142,1.034668700858085,0.2031458633932807
143,1.0309070348691902,0.2034693881535658
144,1.025147175273995,0.203792912913851
145,1.009695024536287,0.2041164376741361
146,0.9969654652251324,0.2044399624344213
147,1.0009595635281396,0.2047634871947064
148,1.0107821291769103,0.2050870119549915
149,1.0061909896745602,0.2054105367152767
150,0.99455150447786,0.2057340614755618
151,0.98799116891048,0.206057586235847
152,0.9916112986361784,0.2063811109961321
153,0.9838725794131644,0.2067046357564173
154,0.985695721401527,0.2070281605167024
155,0.987275096322876,0.2073516852769875
156,0.9824870133592984,0.2076752100372726
157,0.9783619276363378,0.2079987347975578
158,0.975786930899658,0.2083222595578429
159,0.9740685873373351,0.2086457843181281
160,0.9766186456746851,0.2089693090784132
161,0.9773996744094378,0.2092928338386984
162,0.977235424144617,0.2096163585989835
163,0.977309099888118,0.2099398833592686
164,0.9778067112899989,0.2102634081195538
165,0.9736604262974402,0.2105869328798389
166,0.9695970997174904,0.2109104576401241
167,0.9652502633238116,0.2112339824004092
168,0.9604894374263042,0.2115575071606943
169,0.9627023444491808,0.2118810319209795
170,0.9598382422035792,0.2122045566812646
171,0.9660977528115248,0.2125280814415497
172,0.9654965936574824,0.2128516062018349
173,0.9674190538723596,0.21317513096212
174,0.9736957210354892,0.2134986557224052
175,0.9768491059782042,0.2138221804826903
176,0.9820942129746658,0.2141457052429755
177,0.9920146660053492,0.2144692300032606
178,1.0066994983146196,0.2147927547635457
179,1.0194174018123796,0.2151162795238309
180,1.0291467584631624,0.215439804284116
181,1.0386168748037352,0.2157633290444011
182,1.0463936916262286,0.2160868538046863
183,1.0525606442875255,0.2164103785649714
184,1.0573425147336837,0.2167339033252566
185,1.0546653172734255,0.2170574280855417
186,1.053893370686724,0.2173809528458268
187,1.0554899008766243,0.217704477606112
188,1.0578064228015485,0.2180280023663971
189,1.055708455218363,0.2183515271266822
190,1.0544140693156925,0.2186750518869674
191,1.0507590983532562,0.2189985766472525
192,1.0478667974527014,0.2193221014075377
193,1.0422567072888076,0.2196456261678228
