,AC red,u
0,0.9076929611651116,0.1536858685868586
1,0.9401995492232468,0.1540129158546922
2,0.946595392884988,0.1543399631225258
3,0.9485632508377596,0.1546670103903594
4,0.94977074856463,0.154994057658193
5,0.9377039348937772,0.1553211049260265
6,0.9170920997024556,0.1556481521938601
7,0.891512242841911,0.1559751994616937
8,0.897363049072322,0.1563022467295273
9,0.8823472937770952,0.1566292939973609
10,0.8831009244270271,0.1569563412651944
11,0.8913795470731039,0.157283388533028
12,0.8913973327122711,0.1576104358008616
13,0.8959412683708616,0.1579374830686952
14,0.8938694443656682,0.1582645303365288
15,0.8940157649346872,0.1585915776043623
16,0.8979903088583516,0.1589186248721959
17,0.8963102686371407,0.1592456721400295
18,0.8964289140478916,0.1595727194078631
19,0.8962016917900958,0.1598997666756967
20,0.8951690198922317,0.1602268139435302
21,0.89368729878535,0.1605538612113638
22,0.8947248284219957,0.1608809084791974
23,0.8976288565330853,0.161207955747031
24,0.8971119689207959,0.1615350030148646
25,0.8961160459949943,0.1618620502826981
26,0.8952515516636625,0.1621890975505317
27,0.8914669190950615,0.1625161448183653
28,0.8888105343093596,0.1628431920861989
29,0.8872429553956417,0.1631702393540324
30,0.8849173932456113,0.163497286621866
31,0.8943934208322726,0.1638243338896996
32,0.9164343688520356,0.1641513811575332
33,0.934881556947073,0.1644784284253668
34,0.949214579422154,0.1648054756932003
35,0.951124894576343,0.1651325229610339
36,0.9527357552670928,0.1654595702288675
37,0.9560792153223276,0.1657866174967011
38,0.9555267812298864,0.1661136647645347
39,0.9567970880216472,0.1664407120323682
40,0.956130384820818,0.1667677593002018
41,0.9546808038743152,0.1670948065680354
42,0.9514445847700947,0.167421853835869
43,0.9508736127023488,0.1677489011037026
44,0.9523684493570206,0.1680759483715361
45,0.941828434818882,0.1684029956393697
46,0.9311453993125942,0.1687300429072033
47,0.9163169982530076,0.1690570901750369
48,0.895596342229549,0.1693841374428705
49,0.8860199034207002,0.169711184710704
50,0.8856417191925479,0.1700382319785376
51,0.8788348656173998,0.1703652792463712
52,0.8637817208718286,0.1706923265142048
53,0.8461752619809383,0.1710193737820383
54,0.8497840331620932,0.1713464210498719
55,0.8532852052824065,0.1716734683177055
56,0.8549279606772219,0.1720005155855391
57,0.8544119134116596,0.1723275628533727
58,0.8540811455902438,0.1726546101212062
59,0.8558620386031313,0.1729816573890398
60,0.8657769624324155,0.1733087046568734
61,0.8544647826132825,0.173635751924707
62,0.8581669557010887,0.1739627991925406
63,0.855390918795732,0.1742898464603741
64,0.8623784277680829,0.1746168937282077
65,0.8576472267847703,0.1749439409960413
66,0.8540236348499103,0.1752709882638749
67,0.873761853791566,0.1755980355317085
68,0.9058322516838812,0.175925082799542
69,0.929620371254742,0.1762521300673756
70,0.9488152767200524,0.1765791773352092
71,0.9525151523941036,0.1769062246030428
72,0.9547952611633858,0.1772332718708764
73,0.9615880934248008,0.1775603191387099
74,0.9646419957447336,0.1778873664065435
75,0.9657661416907868,0.1782144136743771
76,0.9679702946859734,0.1785414609422107
77,0.9595802697870762,0.1788685082100443
78,0.958600696708755,0.1791955554778778
79,0.955899210074655,0.1795226027457114
80,0.9469565948082292,0.179849650013545
81,0.9419378627767776,0.1801766972813786
82,0.9340260123305528,0.1805037445492122
83,0.9244272301993,0.1808307918170457
84,0.9168049398773596,0.1811578390848793
85,0.9101397595828908,0.1814848863527129
86,0.9057263164022532,0.1818119336205465
87,0.9014722845066014,0.1821389808883801
88,0.8506126159403519,0.1824660281562136
89,0.8220827570850618,0.1827930754240472
90,0.8107065471817806,0.1831201226918808
91,0.8161546035309524,0.1834471699597144
92,0.8165861876761683,0.183774217227548
93,0.8174660142356931,0.1841012644953815
94,0.8135343821979354,0.1844283117632151
95,0.8145060154099789,0.1847553590310487
96,0.8153930428726841,0.1850824062988822
97,0.8163021838199397,0.1854094535667159
98,0.8135310748173268,0.1857365008345494
99,0.8113670936524711,0.186063548102383
100,0.8070240852032058,0.1863905953702166
101,0.8007937473663741,0.1867176426380501
102,0.8642325410187023,0.1870446899058838
103,0.927666993313003,0.1873717371737173
104,0.9528593601207408,0.1876987844415509
105,0.9600220790095744,0.1880258317093845
106,0.9612357353998126,0.188352878977218
107,0.9592781110376848,0.1886799262450516
108,0.9702942480467558,0.1890069735128852
109,0.9766641744525112,0.1893340207807188
110,0.9753314176232156,0.1896610680485524
111,0.973100936090156,0.1899881153163859
112,0.970347246454385,0.1903151625842195
113,0.966971299905394,0.1906422098520531
114,0.962209029820024,0.1909692571198867
115,0.9570713018213904,0.1912963043877203
116,0.9519205504954544,0.1916233516555539
117,0.943657365843177,0.1919503989233874
118,0.9403909348269922,0.192277446191221
119,0.937564124536904,0.1926044934590546
120,0.9251036163617768,0.1929315407268882
121,0.923862117530828,0.1932585879947218
122,0.9171900037643234,0.1935856352625553
