,Time,x,u
0,0,353.1477861598281,1.22
1,1,346.54407176577166,1.2195911979559897
2,2,342.9795515002032,1.2191815959079797
3,3,341.4538189959744,1.2187719938599693
4,4,340.31021430497265,1.218362391811959
5,5,339.63374428337414,1.2179527897639488
6,6,339.92497870571907,1.2175439877199383
7,7,339.8989340919174,1.2171343856719283
8,8,339.6224460991017,1.216724783623918
9,9,339.2340822932881,1.216315181575908
10,10,339.3271975014449,1.2159055795278977
11,11,339.05548109750254,1.2154967774838874
12,12,338.6502440314908,1.2150871754358772
13,13,338.66431095882683,1.214677573387867
14,14,339.52503886145604,1.2142679713398568
15,15,339.4039847237229,1.2138583692918463
16,16,339.07702773719274,1.2134495672478365
17,17,339.0743129576789,1.213039965199826
18,18,338.71392130834784,1.2126303631518158
19,19,337.9271990220811,1.2122207611038054
20,20,338.1017422704793,1.2118111590557952
21,21,338.21140661119506,1.2114023570117851
22,22,338.1487068974116,1.210992754963775
23,23,338.2885383132792,1.2105831529157645
24,24,338.11519179457747,1.2101735508677542
25,25,338.3443113598102,1.209763948819744
26,26,337.90208016386464,1.2093551467757335
27,27,337.85962432251927,1.2089455447277235
28,28,337.51478994691445,1.208535942679713
29,29,337.4530432573048,1.208126340631703
30,30,337.6032409946508,1.2077167385836929
31,31,337.7468589145984,1.207307136535683
32,32,337.5769273897608,1.2068983344916724
33,33,337.6663953041759,1.2064887324436622
34,34,337.6014617773267,1.206079130395652
35,35,337.6205129946144,1.2056695283476415
36,36,337.52638700935336,1.2052599262996315
37,37,337.8868047933206,1.2048511242556212
38,38,337.6943262569276,1.204441522207611
39,39,337.5039355956579,1.2040319201596008
40,40,336.98621454161287,1.2036223181115906
41,41,337.2155478042264,1.2032127160635804
42,42,337.2228186465332,1.20280391401957
43,43,337.3427106507484,1.20239431197156
44,44,336.9820944022481,1.2019847099235497
45,45,337.10088875166144,1.2015751078755394
46,46,336.83658613161776,1.201165505827529
47,47,336.8419124988828,1.200756703783519
48,48,336.50412932076586,1.2003471017355087
49,49,336.2958905500181,1.1999374996874983
50,50,336.32811324402525,1.199527897639488
51,51,335.8283695693118,1.199118295591478
52,52,336.18999736138846,1.1987094935474678
53,53,336.2242814763964,1.1982998914994574
54,54,336.0929903754176,1.1978902894514472
55,55,336.01672100763426,1.197480687403437
56,56,335.8975805859775,1.1970710853554267
57,57,335.740108867919,1.1966614833074165
58,58,335.57423982019907,1.1962526812634062
59,59,335.5080202254801,1.195843079215396
60,60,336.0186469112503,1.1954334771673858
61,61,335.81650963268504,1.1950238751193756
62,62,335.76226852245503,1.1946142730713654
63,63,335.46644375800554,1.194205471027355
64,64,335.4289160566383,1.1937958689793449
65,65,335.4853850673752,1.1933862669313346
66,66,335.3289057235253,1.1929766648833244
67,67,335.02867792787026,1.1925670628353142
68,68,334.6457949765791,1.192158260791304
69,69,334.53553273440303,1.1917486587432935
70,70,334.5140110535148,1.1913390566952835
71,71,334.6342496837285,1.1909294546472733
72,72,334.39747225764137,1.190519852599263
73,73,334.4006652629189,1.1901110505552528
74,74,334.70267180356456,1.1897014485072426
75,75,334.6953544201937,1.1892918464592324
76,76,334.56082187158194,1.188882244411222
77,77,334.1499990729949,1.1884726423632117
78,78,333.52533700956576,1.1880638403192016
79,79,333.7284491309849,1.1876542382711914
80,80,333.94522562185614,1.187244636223181
81,81,334.1432328705374,1.1868350341751708
82,82,333.86866935176033,1.1864254321271606
83,83,333.52315311919136,1.1860158300791503
84,84,334.0746792418356,1.18560702803514
85,85,334.0234675598353,1.1851974259871298
86,86,333.8496677287976,1.1847878239391196
87,87,333.77380665015903,1.1843782218911094
88,88,333.49687727504454,1.1839686198430992
89,89,333.24723723820256,1.183559817799089
90,90,333.5145850479184,1.1831502157510787
91,91,333.48594126490144,1.1827406137030685
92,92,333.80418452739684,1.1823310116550585
93,93,333.4935368691703,1.181921409607048
94,94,333.10793302881024,1.1815126075630378
95,95,333.46193793898885,1.1811030055150276
96,96,333.4615060720401,1.1806934034670171
97,97,333.2227257827169,1.1802838014190071
98,98,332.889028857571,1.179874199370997
99,99,332.50793363829376,1.1794653973269866
100,100,332.5849534519683,1.1790557952789764
101,101,332.7356228728026,1.1786461932309662
102,102,332.71777385142514,1.178236591182956
103,103,332.4731092767237,1.1778269891349455
104,104,332.13587966164204,1.1774181870909357
105,105,332.2363513045388,1.1770085850429253
106,106,331.9160819654679,1.176598982994915
107,107,332.1813975939782,1.1761893809469046
108,108,331.7688481621923,1.1757797788988944
109,109,331.4436120335303,1.1753701768508842
110,110,331.9182757258992,1.174961374806874
111,111,331.5947491147616,1.1745517727588637
112,112,331.42106818767786,1.1741421707108537
113,113,331.30300493856856,1.1737325686628433
114,114,331.0261023406934,1.173322966614833
115,115,331.0812953309066,1.1729141645708228
116,116,330.9656949841012,1.1725045625228123
117,117,331.0326082763102,1.1720949604748023
118,118,330.94831076215263,1.171685358426792
119,119,331.20955105515486,1.171275756378782
120,120,331.2213123166719,1.1708669543347716
121,121,331.0573589360974,1.1704573522867614
122,122,330.8048349736111,1.1700477502387512
123,123,330.6878222207844,1.169638148190741
124,124,330.6485242785613,1.1692285461427308
125,125,330.508039848941,1.1688197440987205
126,126,330.4257749581312,1.1684101420507105
127,127,330.55465300029414,1.1680005400027
128,128,330.2314394761373,1.1675909379546898
129,129,330.0828500354597,1.1671813359066796
130,130,330.098209636837,1.166772533862669
131,131,330.20868251550587,1.166362931814659
132,132,330.5398101053249,1.165953329766649
133,133,329.89293506961553,1.165543727718639
134,134,329.68619225140134,1.1651341256706282
135,135,329.72400904569724,1.164724523622618
136,136,329.5438244007154,1.164315721578608
137,137,329.7621237785804,1.1639061195305975
138,138,328.9994391015528,1.163496517482587
139,139,328.9699637991164,1.163086915434577
140,140,328.9047681562433,1.1626773133865669
141,141,328.46967409941755,1.1622685113425566
142,142,328.795919904955,1.1618589092945464
143,143,328.706892172458,1.1614493072465362
144,144,328.6717151346445,1.161039705198526
145,145,328.5434196678732,1.1606301031505155
146,146,329.29928791933963,1.1602213011065057
147,147,329.22980332820043,1.1598116990584952
148,148,328.56645749263146,1.159402097010485
149,149,328.4840991665321,1.1589924949624748
150,150,328.4063470321274,1.1585828929144646
151,151,328.63130731655895,1.1581740908704543
152,152,328.64566656822086,1.157764488822444
153,153,328.204109100382,1.157354886774434
154,154,328.42640855328926,1.1569452847264237
155,155,327.9874313288539,1.1565356826784134
156,156,327.8424304591021,1.1561268806344032
157,157,328.0532278712228,1.155717278586393
158,158,327.75998073576164,1.1553076765383827
159,159,328.1744416383198,1.1548980744903723
160,160,327.7502739588337,1.1544884724423623
161,161,327.5964427791607,1.154078870394352
162,162,327.3310107214156,1.1536700683503418
163,163,327.2663569755505,1.1532604663023316
164,164,327.4084077822685,1.1528508642543212
165,165,327.0472346538131,1.152441262206311
166,166,326.835581372948,1.1520316601583007
167,167,327.0508834462036,1.1516228581142904
168,168,327.57221041057915,1.1512132560662802
169,169,327.37177959548205,1.15080365401827
170,170,327.53522404817704,1.1503940519702598
171,171,327.84696931085773,1.1499844499222496
172,172,327.449256438631,1.1495756478782393
173,173,326.98414592220564,1.149166045830229
174,174,326.5494477074557,1.1487564437822189
175,175,326.87178755011496,1.1483468417342086
176,176,326.9360146538065,1.1479372396861984
177,177,326.4239923707187,1.147528437642188
178,178,326.64019941214747,1.147118835594178
179,179,326.61170422254327,1.1467092335461675
180,180,326.2044325632771,1.1462996314981575
181,181,325.67362677925485,1.1458900294501473
182,182,325.4987068931634,1.145481227406137
183,183,325.669401481771,1.1450716253581268
184,184,325.59390176788827,1.1446620233101166
185,185,325.5827885333142,1.1442524212621064
186,186,325.5184081478801,1.143842819214096
187,187,325.6130986179084,1.143433217166086
188,188,325.78378444067,1.1430244151220756
189,189,325.64851354907603,1.1426148130740654
190,190,325.78832607398607,1.1422052110260552
191,191,325.41565154677966,1.1417956089780448
192,192,325.63913066824927,1.1413860069300346
193,193,325.8737637515262,1.1409772048860245
194,194,325.2865124651893,1.140567602838014
195,195,325.1378253916708,1.1401580007900038
196,196,325.0658819426192,1.1397483987419936
197,197,324.8631639201255,1.1393387966939834
198,198,324.61122844856794,1.1389299946499731
199,199,324.6029617097066,1.138520392601963
200,200,324.82586075173674,1.1381107905539527
201,201,324.3348402134044,1.1377011885059425
202,202,324.4814919479633,1.1372915864579325
203,203,324.1949465896052,1.136882784413922
204,204,323.6592186738139,1.1364731823659118
205,205,323.9448143429334,1.1360635803179016
206,206,323.94539899875656,1.1356539782698911
207,207,324.17426751540535,1.1352443762218811
208,208,324.43055524745995,1.1348355741778708
209,209,324.47239716098807,1.1344259721298606
